1 0.123418
2 0.071641
3 0.085488
4 0.094714
5 0.090150
6 0.086803
7 0.089499
8 0.087103
9 0.089668
10 0.087441
11 0.064811
12 0.040423
13 0.035911
14 0.036152
15 0.036217
16 0.036022
17 0.035957
18 0.035827
19 0.035794
20 0.035814
21 0.038171
22 0.025013
23 0.021335
24 0.021393
25 0.021660
26 0.021243
27 0.020977
28 0.020990
29 0.021094
30 0.021107
31 0.028848
32 0.018568
33 0.014954
34 0.014733
35 0.015117
36 0.014909
37 0.014792
38 0.014557
39 0.014564
40 0.014674
41 0.025189
42 0.015410
43 0.012070
44 0.011693
45 0.011934
46 0.012142
47 0.011908
48 0.011536
49 0.011608
50 0.011777
51 0.023568
52 0.013490
53 0.010547
54 0.010260
55 0.010632
56 0.010638
57 0.010423
58 0.010026
59 0.010254
60 0.010332
61 0.022422
62 0.012253
63 0.009499
64 0.009382
65 0.009798
66 0.009570
67 0.009486
68 0.009102
69 0.009336
70 0.009264
71 0.021680
72 0.011641
73 0.009010
74 0.008841
75 0.009147
76 0.008900
77 0.008880
78 0.008633
79 0.008743
80 0.008711
81 0.021426
82 0.011283
83 0.008620
84 0.008444
85 0.008900
86 0.008490
87 0.008431
88 0.008294
89 0.008457
90 0.008509
91 0.021139
92 0.010977
93 0.008320
94 0.008177
95 0.008665
96 0.008301
97 0.008288
98 0.008112
99 0.008359
100 0.008392
