10.000000 0.422363
10.000000 0.373535
10.000000 0.350098
10.000000 0.308268
10.000000 0.273438
10.000000 0.244792
10.000000 0.224772
10.000000 0.213379
10.000000 0.202311
10.000000 0.196615
10.000000 0.447754
10.000000 0.404460
10.000000 0.381510
10.000000 0.341797
10.000000 0.307454
10.000000 0.283691
10.000000 0.265299
10.000000 0.253255
10.000000 0.241048
10.000000 0.229655
10.000000 0.437663
10.000000 0.397298
10.000000 0.362956
10.000000 0.325521
10.000000 0.286133
10.000000 0.257161
10.000000 0.235677
10.000000 0.224284
10.000000 0.214030
10.000000 0.211263
10.000000 0.434896
10.000000 0.375977
10.000000 0.340820
10.000000 0.301758
10.000000 0.268229
10.000000 0.241862
10.000000 0.223145
10.000000 0.213379
10.000000 0.205078
10.000000 0.196289
10.000000 0.432292
10.000000 0.380371
10.000000 0.347168
10.000000 0.309733
10.000000 0.278809
10.000000 0.255859
10.000000 0.232910
10.000000 0.217448
10.000000 0.208659
10.000000 0.202148
10.000000 0.439128
10.000000 0.391602
10.000000 0.358073
10.000000 0.319824
10.000000 0.294271
10.000000 0.273112
10.000000 0.252604
10.000000 0.239258
10.000000 0.228027
10.000000 0.219238
10.000000 0.440592
10.000000 0.394368
10.000000 0.347493
10.000000 0.305339
10.000000 0.267741
10.000000 0.241862
10.000000 0.222982
10.000000 0.208659
10.000000 0.198893
10.000000 0.195312
10.000000 0.426921
10.000000 0.390299
10.000000 0.363281
10.000000 0.317383
10.000000 0.278646
10.000000 0.248047
10.000000 0.228027
10.000000 0.212240
10.000000 0.203939
10.000000 0.199382
10.000000 0.410482
10.000000 0.374674
10.000000 0.342448
10.000000 0.301595
10.000000 0.266276
10.000000 0.246908
10.000000 0.225423
10.000000 0.210612
10.000000 0.200846
10.000000 0.193848
10.000000 0.415690
10.000000 0.373210
10.000000 0.352214
10.000000 0.308919
10.000000 0.281087
10.000000 0.256999
10.000000 0.242025
10.000000 0.226888
10.000000 0.220866
10.000000 0.215007
10.000000 0.421549
10.000000 0.384603
10.000000 0.360677
10.000000 0.325846
10.000000 0.291178
10.000000 0.267415
10.000000 0.247884
10.000000 0.237793
10.000000 0.228353
10.000000 0.223307
10.000000 0.424967
10.000000 0.386719
10.000000 0.347982
10.000000 0.311523
10.000000 0.276367
10.000000 0.253743
10.000000 0.230632
10.000000 0.218099
10.000000 0.208984
10.000000 0.198079
10.000000 0.426107
10.000000 0.381510
10.000000 0.338216
10.000000 0.296549
10.000000 0.254720
10.000000 0.229818
10.000000 0.215820
10.000000 0.203776
10.000000 0.195964
10.000000 0.189290
10.000000 0.433431
10.000000 0.385091
10.000000 0.353516
10.000000 0.325358
10.000000 0.289388
10.000000 0.266276
10.000000 0.244954
10.000000 0.228678
10.000000 0.215983
10.000000 0.209798
10.000000 0.452474
10.000000 0.399089
10.000000 0.368001
10.000000 0.335612
10.000000 0.298828
10.000000 0.277344
10.000000 0.254883
10.000000 0.240560
10.000000 0.233073
10.000000 0.226725
10.000000 0.432780
10.000000 0.397461
10.000000 0.363932
10.000000 0.322266
10.000000 0.280273
10.000000 0.256348
10.000000 0.239095
10.000000 0.225749
10.000000 0.213704
10.000000 0.204753
10.000000 0.432617
10.000000 0.383789
10.000000 0.350911
10.000000 0.308105
10.000000 0.269694
10.000000 0.241699
10.000000 0.224121
10.000000 0.208008
10.000000 0.200033
10.000000 0.196940
10.000000 0.428548
10.000000 0.377116
10.000000 0.338379
10.000000 0.296549
10.000000 0.258464
10.000000 0.235840
10.000000 0.219076
10.000000 0.208171
10.000000 0.195964
10.000000 0.188639
10.000000 0.424805
10.000000 0.377767
10.000000 0.349935
10.000000 0.313965
10.000000 0.284993
10.000000 0.261068
10.000000 0.245768
10.000000 0.233561
10.000000 0.221191
10.000000 0.214030
10.000000 0.435710
10.000000 0.386719
10.000000 0.354818
10.000000 0.313639
10.000000 0.283366
10.000000 0.255534
10.000000 0.238607
10.000000 0.227376
10.000000 0.217285
10.000000 0.210612
10.000000 0.424642
10.000000 0.370931
10.000000 0.335286
10.000000 0.298828
10.000000 0.256348
10.000000 0.229167
10.000000 0.216960
10.000000 0.206055
10.000000 0.199056
10.000000 0.191243
10.000000 0.427246
10.000000 0.383301
10.000000 0.345378
10.000000 0.299154
10.000000 0.264160
10.000000 0.240234
10.000000 0.216471
10.000000 0.203613
10.000000 0.194173
10.000000 0.182780
10.000000 0.431803
10.000000 0.396159
10.000000 0.364746
10.000000 0.316406
10.000000 0.276204
10.000000 0.252279
10.000000 0.228841
10.000000 0.214518
10.000000 0.205078
10.000000 0.195475
10.000000 0.438639
10.000000 0.381510
10.000000 0.347656
10.000000 0.306803
10.000000 0.272135
10.000000 0.242839
10.000000 0.227376
10.000000 0.211263
10.000000 0.200521
10.000000 0.194661
10.000000 0.426270
10.000000 0.387207
10.000000 0.355306
10.000000 0.316081
10.000000 0.276367
10.000000 0.243490
10.000000 0.218750
10.000000 0.200033
10.000000 0.190755
10.000000 0.184408
10.000000 0.436523
10.000000 0.394857
10.000000 0.351562
10.000000 0.303548
10.000000 0.265625
10.000000 0.239746
10.000000 0.222982
10.000000 0.208659
10.000000 0.202799
10.000000 0.196940
10.000000 0.426595
10.000000 0.368815
10.000000 0.327637
10.000000 0.290527
10.000000 0.254720
10.000000 0.229655
10.000000 0.217773
10.000000 0.203451
10.000000 0.197266
10.000000 0.192383
10.000000 0.423828
10.000000 0.384928
10.000000 0.348470
10.000000 0.309245
10.000000 0.270345
10.000000 0.238607
10.000000 0.218913
10.000000 0.207194
10.000000 0.198730
10.000000 0.189779
10.000000 0.417318
10.000000 0.373047
10.000000 0.334310
10.000000 0.295898
10.000000 0.260579
10.000000 0.241211
10.000000 0.225260
10.000000 0.209635
10.000000 0.200521
10.000000 0.197917
10.000000 0.424154
10.000000 0.384603
10.000000 0.346517
10.000000 0.300944
10.000000 0.266276
10.000000 0.240072
10.000000 0.222168
10.000000 0.207682
10.000000 0.198079
10.000000 0.192383
10.000000 0.439616
10.000000 0.395182
10.000000 0.360677
10.000000 0.326009
10.000000 0.289714
10.000000 0.260742
10.000000 0.241536
10.000000 0.225586
10.000000 0.219564
10.000000 0.213704
10.000000 0.442546
10.000000 0.398112
10.000000 0.367350
10.000000 0.330241
10.000000 0.299479
10.000000 0.275228
10.000000 0.253255
10.000000 0.231608
10.000000 0.222982
10.000000 0.215983
10.000000 0.411947
10.000000 0.375488
10.000000 0.334147
10.000000 0.279297
10.000000 0.253581
10.000000 0.231771
10.000000 0.217122
10.000000 0.206217
10.000000 0.195638
10.000000 0.189941
10.000000 0.410807
10.000000 0.368815
10.000000 0.340495
10.000000 0.300293
10.000000 0.267090
10.000000 0.241699
10.000000 0.226725
10.000000 0.217936
10.000000 0.210124
10.000000 0.202799
10.000000 0.443359
10.000000 0.399089
10.000000 0.375000
10.000000 0.332520
10.000000 0.302409
10.000000 0.272461
10.000000 0.249349
10.000000 0.236328
10.000000 0.229818
10.000000 0.221517
10.000000 0.446777
10.000000 0.400391
10.000000 0.358561
10.000000 0.314290
10.000000 0.287272
10.000000 0.259440
10.000000 0.240397
10.000000 0.228841
10.000000 0.221517
10.000000 0.216634
10.000000 0.422689
10.000000 0.371419
10.000000 0.332682
10.000000 0.289714
10.000000 0.254395
10.000000 0.230306
10.000000 0.215007
10.000000 0.205729
10.000000 0.199544
10.000000 0.194010
10.000000 0.429036
10.000000 0.388346
10.000000 0.366211
10.000000 0.322591
10.000000 0.284505
10.000000 0.253906
10.000000 0.233236
10.000000 0.219076
10.000000 0.207682
10.000000 0.201497
10.000000 0.424154
10.000000 0.380697
10.000000 0.354818
10.000000 0.309733
10.000000 0.279460
10.000000 0.246257
10.000000 0.233398
10.000000 0.217773
10.000000 0.210124
10.000000 0.201660
10.000000 0.431315
10.000000 0.373047
10.000000 0.336751
10.000000 0.296875
10.000000 0.261556
10.000000 0.241699
10.000000 0.226074
10.000000 0.213216
10.000000 0.201823
10.000000 0.197266
10.000000 0.422852
10.000000 0.377930
10.000000 0.354655
10.000000 0.306478
10.000000 0.266113
10.000000 0.241048
10.000000 0.218262
10.000000 0.200358
10.000000 0.189128
10.000000 0.180664
10.000000 0.424479
10.000000 0.376790
10.000000 0.335612
10.000000 0.296224
10.000000 0.261882
10.000000 0.229492
10.000000 0.215007
10.000000 0.205404
10.000000 0.198893
10.000000 0.193848
10.000000 0.430339
10.000000 0.380697
10.000000 0.346680
10.000000 0.302897
10.000000 0.262207
10.000000 0.237467
10.000000 0.220540
10.000000 0.206380
10.000000 0.198730
10.000000 0.193034
10.000000 0.424805
10.000000 0.369629
10.000000 0.331543
10.000000 0.289388
10.000000 0.255208
10.000000 0.231608
10.000000 0.218099
10.000000 0.204753
10.000000 0.197266
10.000000 0.190755
10.000000 0.424479
10.000000 0.370443
10.000000 0.333333
10.000000 0.298665
10.000000 0.266439
10.000000 0.243164
10.000000 0.226888
10.000000 0.215007
10.000000 0.202474
10.000000 0.197103
10.000000 0.415202
10.000000 0.371745
10.000000 0.345215
10.000000 0.306478
10.000000 0.269694
10.000000 0.243815
10.000000 0.224284
10.000000 0.212565
10.000000 0.206706
10.000000 0.201335
10.000000 0.415202
10.000000 0.373535
10.000000 0.332682
10.000000 0.300618
10.000000 0.266439
10.000000 0.243652
10.000000 0.225098
10.000000 0.213704
10.000000 0.204915
10.000000 0.198405
10.000000 0.416341
10.000000 0.369466
10.000000 0.325846
10.000000 0.284342
10.000000 0.249186
10.000000 0.224284
10.000000 0.209798
10.000000 0.198405
10.000000 0.193522
10.000000 0.187012
10.000000 0.426107
10.000000 0.392741
10.000000 0.350586
10.000000 0.310872
10.000000 0.274577
10.000000 0.244466
10.000000 0.224935
10.000000 0.213704
10.000000 0.209147
10.000000 0.202637
10.000000 0.413411
10.000000 0.374837
10.000000 0.344401
10.000000 0.313965
10.000000 0.286133
10.000000 0.266113
10.000000 0.248372
10.000000 0.235352
10.000000 0.227214
10.000000 0.219564
