1 0.217819
2 0.183580
3 0.175304
4 0.173155
5 0.173167
6 0.173155
7 0.173159
8 0.173163
9 0.173168
10 0.173168
11 0.173167
12 0.173167
13 0.173167
14 0.173167
15 0.173167
16 0.173167
17 0.173167
18 0.173167
19 0.173167
20 0.173167
21 0.173167
22 0.173167
23 0.173167
24 0.173167
25 0.173167
26 0.173167
27 0.173167
28 0.173167
29 0.173167
30 0.173167
31 0.065286
32 0.059561
33 0.059772
34 0.059876
35 0.059886
36 0.059886
37 0.059885
38 0.059884
39 0.059884
40 0.059884
41 0.059884
42 0.059884
43 0.059884
44 0.059884
45 0.059884
46 0.059884
47 0.059884
48 0.059884
49 0.059884
50 0.059884
51 0.059884
52 0.059884
53 0.059884
54 0.059884
55 0.059884
56 0.059884
57 0.059884
58 0.059884
59 0.059884
60 0.059884
61 0.051253
62 0.050754
63 0.050757
64 0.050764
65 0.050766
66 0.050766
67 0.050766
68 0.050766
69 0.050766
70 0.050766
71 0.050766
72 0.050766
73 0.050766
74 0.050766
75 0.050766
76 0.050766
77 0.050766
78 0.050766
79 0.050766
80 0.050766
81 0.050766
82 0.050766
83 0.050766
84 0.050766
85 0.050766
86 0.050766
87 0.050766
88 0.050766
89 0.050766
90 0.050766
