1 0.301610
2 0.250875
3 0.241958
4 0.240163
5 0.239729
6 0.239616
7 0.239573
8 0.239557
9 0.239551
10 0.239548
11 0.239546
12 0.239546
13 0.239545
14 0.239545
15 0.239545
16 0.239545
17 0.239545
18 0.239545
19 0.239545
20 0.239545
21 0.239545
22 0.239545
23 0.239545
24 0.239545
25 0.239545
26 0.239545
27 0.239545
28 0.239545
29 0.239545
30 0.239545
31 0.165109
32 0.151668
33 0.150149
34 0.150099
35 0.150072
36 0.150067
37 0.150067
38 0.150065
39 0.150065
40 0.150065
41 0.150065
42 0.150065
43 0.150065
44 0.150065
45 0.150065
46 0.150065
47 0.150065
48 0.150065
49 0.150065
50 0.150065
51 0.150065
52 0.150065
53 0.150065
54 0.150065
55 0.150065
56 0.150065
57 0.150065
58 0.150065
59 0.150065
60 0.150065
61 0.135967
62 0.133555
63 0.133225
64 0.133128
65 0.133120
66 0.133122
67 0.133121
68 0.133120
69 0.133119
70 0.133119
71 0.133119
72 0.133119
73 0.133119
74 0.133119
75 0.133119
76 0.133119
77 0.133119
78 0.133119
79 0.133119
80 0.133119
81 0.133119
82 0.133119
83 0.133119
84 0.133119
85 0.133119
86 0.133119
87 0.133119
88 0.133119
89 0.133119
90 0.133119
