1 0.285284
2 0.266315
3 0.260829
4 0.259928
5 0.259585
6 0.259460
7 0.259407
8 0.259383
9 0.259372
10 0.259367
11 0.259364
12 0.259363
13 0.259363
14 0.259363
15 0.259362
16 0.259362
17 0.259362
18 0.259362
19 0.259362
20 0.259362
21 0.259362
22 0.259362
23 0.259362
24 0.259362
25 0.259362
26 0.259362
27 0.259362
28 0.259362
29 0.259362
30 0.259362
31 0.163893
32 0.148419
33 0.149242
34 0.150236
35 0.150073
36 0.150066
37 0.150081
38 0.150079
39 0.150079
40 0.150079
41 0.150079
42 0.150079
43 0.150079
44 0.150079
45 0.150079
46 0.150079
47 0.150079
48 0.150079
49 0.150079
50 0.150079
51 0.150079
52 0.150079
53 0.150079
54 0.150079
55 0.150079
56 0.150079
57 0.150079
58 0.150079
59 0.150079
60 0.150079
61 0.096432
62 0.091689
63 0.091909
64 0.092051
65 0.092107
66 0.092108
67 0.092104
68 0.092104
69 0.092104
70 0.092104
71 0.092104
72 0.092104
73 0.092104
74 0.092104
75 0.092104
76 0.092104
77 0.092104
78 0.092104
79 0.092104
80 0.092104
81 0.092104
82 0.092104
83 0.092104
84 0.092104
85 0.092104
86 0.092104
87 0.092104
88 0.092104
89 0.092104
90 0.092104
