1 0.619317
2 0.579477
3 0.571878
4 0.570448
5 0.570229
6 0.570150
7 0.570115
8 0.570112
9 0.570110
10 0.570107
11 0.570107
12 0.570107
13 0.570107
14 0.570107
15 0.570107
16 0.570107
17 0.570107
18 0.570107
19 0.570107
20 0.570107
21 0.570107
22 0.570107
23 0.570107
24 0.570107
25 0.570107
26 0.570107
27 0.570107
28 0.570107
29 0.570107
30 0.570107
31 0.599417
32 0.576515
33 0.572896
34 0.572451
35 0.572374
36 0.572385
37 0.572379
38 0.572365
39 0.572361
40 0.572360
41 0.572360
42 0.572359
43 0.572360
44 0.572360
45 0.572360
46 0.572360
47 0.572360
48 0.572360
49 0.572360
50 0.572360
51 0.572360
52 0.572360
53 0.572360
54 0.572360
55 0.572360
56 0.572360
57 0.572360
58 0.572360
59 0.572360
60 0.572360
61 0.597430
62 0.576587
63 0.573718
64 0.573321
65 0.573295
66 0.573320
67 0.573301
68 0.573281
69 0.573277
70 0.573277
71 0.573276
72 0.573276
73 0.573276
74 0.573277
75 0.573277
76 0.573277
77 0.573277
78 0.573277
79 0.573277
80 0.573277
81 0.573277
82 0.573277
83 0.573277
84 0.573277
85 0.573277
86 0.573277
87 0.573277
88 0.573277
89 0.573277
90 0.573277
