1 0.432368
2 0.372652
3 0.362026
4 0.355582
5 0.354790
6 0.352596
7 0.352724
8 0.351850
9 0.352082
10 0.351696
11 0.351865
12 0.351681
13 0.351784
14 0.351692
15 0.351751
16 0.351703
17 0.351735
18 0.351710
19 0.351728
20 0.351715
21 0.351724
22 0.351717
23 0.351722
24 0.351718
25 0.351721
26 0.351719
27 0.351721
28 0.351719
29 0.351720
30 0.351720
31 0.320488
32 0.314817
33 0.314692
34 0.314195
35 0.314400
36 0.314262
37 0.314341
38 0.314292
39 0.314319
40 0.314303
41 0.314313
42 0.314307
43 0.314311
44 0.314308
45 0.314310
46 0.314309
47 0.314309
48 0.314309
49 0.314309
50 0.314309
51 0.314309
52 0.314309
53 0.314309
54 0.314309
55 0.314309
56 0.314309
57 0.314309
58 0.314309
59 0.314309
60 0.314309
61 0.309931
62 0.308848
63 0.308713
64 0.308859
65 0.308860
66 0.308918
67 0.308919
68 0.308931
69 0.308929
70 0.308932
71 0.308931
72 0.308932
73 0.308931
74 0.308932
75 0.308932
76 0.308932
77 0.308932
78 0.308932
79 0.308932
80 0.308932
81 0.308932
82 0.308932
83 0.308932
84 0.308932
85 0.308932
86 0.308932
87 0.308932
88 0.308932
89 0.308932
90 0.308932
