10.000000 0.018066
10.000000 0.012044
10.000000 0.009603
10.000000 0.008952
10.000000 0.164062
10.000000 0.129395
10.000000 0.088867
10.000000 0.056803
10.000000 0.037435
10.000000 0.025228
10.000000 0.018229
10.000000 0.014811
10.000000 0.012858
10.000000 0.011882
10.000000 0.164388
10.000000 0.124023
10.000000 0.088216
10.000000 0.056966
10.000000 0.031413
10.000000 0.021322
10.000000 0.016439
10.000000 0.011068
10.000000 0.009928
10.000000 0.009277
10.000000 0.159017
10.000000 0.117513
10.000000 0.083008
10.000000 0.052409
10.000000 0.037760
10.000000 0.025553
10.000000 0.019694
10.000000 0.014974
10.000000 0.011393
10.000000 0.010417
10.000000 0.183757
10.000000 0.148275
10.000000 0.106283
10.000000 0.067383
10.000000 0.041178
10.000000 0.028483
10.000000 0.019857
10.000000 0.014323
10.000000 0.013021
10.000000 0.010905
10.000000 0.168783
10.000000 0.130534
10.000000 0.093750
10.000000 0.066895
10.000000 0.042480
10.000000 0.028971
10.000000 0.021159
10.000000 0.015625
10.000000 0.013672
10.000000 0.011882
10.000000 0.173177
10.000000 0.137207
10.000000 0.084473
10.000000 0.054199
10.000000 0.033203
10.000000 0.021484
10.000000 0.014648
10.000000 0.012044
10.000000 0.010579
10.000000 0.009928
10.000000 0.162109
10.000000 0.113770
10.000000 0.073730
10.000000 0.045573
10.000000 0.024902
10.000000 0.016602
10.000000 0.012533
10.000000 0.010091
10.000000 0.009440
10.000000 0.008464
10.000000 0.173340
10.000000 0.133464
10.000000 0.093262
10.000000 0.062337
10.000000 0.040202
10.000000 0.026855
10.000000 0.018880
10.000000 0.015137
10.000000 0.011882
10.000000 0.010742
10.000000 0.177409
10.000000 0.154622
10.000000 0.114746
10.000000 0.080241
10.000000 0.055176
10.000000 0.035482
10.000000 0.023600
10.000000 0.016927
10.000000 0.013021
10.000000 0.010417
10.000000 0.171387
10.000000 0.136230
10.000000 0.097493
10.000000 0.063802
10.000000 0.040365
10.000000 0.024740
10.000000 0.017253
10.000000 0.012533
10.000000 0.010742
10.000000 0.009277
10.000000 0.164062
10.000000 0.130046
10.000000 0.088216
10.000000 0.056152
10.000000 0.036458
10.000000 0.025065
10.000000 0.018392
10.000000 0.015462
10.000000 0.012695
10.000000 0.010742
10.000000 0.164062
10.000000 0.124512
10.000000 0.088542
10.000000 0.056478
10.000000 0.031738
10.000000 0.021647
10.000000 0.017090
10.000000 0.011556
10.000000 0.010417
10.000000 0.009277
10.000000 0.159017
10.000000 0.118327
10.000000 0.083008
10.000000 0.052246
10.000000 0.037435
10.000000 0.025391
10.000000 0.019206
10.000000 0.015137
10.000000 0.011882
10.000000 0.010254
10.000000 0.183757
10.000000 0.147624
10.000000 0.105143
10.000000 0.067546
10.000000 0.041341
10.000000 0.028971
10.000000 0.020020
10.000000 0.014974
10.000000 0.012533
10.000000 0.010417
