1 0.684324
2 0.586186
3 0.576804
4 0.579886
5 0.582091
6 0.582999
7 0.583313
8 0.583409
9 0.583439
10 0.583449
11 0.512044
12 0.376813
13 0.343030
14 0.334780
15 0.331527
16 0.329637
17 0.328820
18 0.328567
19 0.328466
20 0.328402
21 0.466550
22 0.306129
23 0.267120
24 0.256869
25 0.254208
26 0.253141
27 0.252663
28 0.252514
29 0.252500
30 0.252508
31 0.448351
32 0.267136
33 0.221446
34 0.208054
35 0.204330
36 0.203147
37 0.202710
38 0.202558
39 0.202515
40 0.202507
41 0.439686
42 0.243337
43 0.191820
44 0.175555
45 0.170562
46 0.168967
47 0.168412
48 0.168210
49 0.168132
50 0.168102
51 0.436287
52 0.229790
53 0.173762
54 0.155214
55 0.149132
56 0.147073
57 0.146316
58 0.146016
59 0.145884
60 0.145825
61 0.435574
62 0.222826
63 0.163686
64 0.143528
65 0.136618
66 0.134132
67 0.133156
68 0.132743
69 0.132553
70 0.132463
71 0.436069
72 0.219767
73 0.158641
74 0.137429
75 0.129943
76 0.127134
77 0.125987
78 0.125483
79 0.125246
80 0.125129
81 0.436830
82 0.218625
83 0.156322
84 0.134483
85 0.126635
86 0.123612
87 0.122346
88 0.121781
89 0.121511
90 0.121375
91 0.437444
92 0.218245
93 0.155244
94 0.133034
95 0.124974
96 0.121822
97 0.120486
98 0.119883
99 0.119593
100 0.119446
