1 0.992386
2 1.040384
3 0.992386
4 0.987695
5 0.992386
6 0.993997
7 0.992386
8 0.992010
9 0.992386
10 0.992481
11 0.992386
12 0.992362
13 0.992386
14 0.992392
15 0.992386
16 0.992384
17 0.992386
18 0.992386
19 0.992386
20 0.992386
21 0.992386
22 0.992386
23 0.992386
24 0.992386
25 0.992386
26 0.992386
27 0.992386
28 0.992386
29 0.992386
30 0.992386
31 1.432527
32 1.090430
33 1.068179
34 1.130766
35 1.109669
36 1.101935
37 1.109619
38 1.108424
39 1.107056
40 1.107862
41 1.107872
42 1.107679
43 1.107751
44 1.107768
45 1.107745
46 1.107750
47 1.107753
48 1.107751
49 1.107751
50 1.107752
51 1.107751
52 1.107751
53 1.107751
54 1.107751
55 1.107751
56 1.107751
57 1.107751
58 1.107751
59 1.107751
60 1.107751
61 1.148866
62 1.112802
63 1.115592
64 1.118137
65 1.116863
66 1.116415
67 1.116664
68 1.116654
69 1.116580
70 1.116618
71 1.116594
72 1.116615
73 1.116593
74 1.116614
75 1.116593
76 1.116613
77 1.116594
78 1.116612
79 1.116595
80 1.116612
81 1.116596
82 1.116611
83 1.116597
84 1.116610
85 1.116597
86 1.116610
87 1.116598
88 1.116609
89 1.116599
90 1.116609
