1 0.019598
2 0.004286
3 0.018750
4 0.100312
5 0.092232
6 0.086830
7 0.101071
8 0.085268
9 0.078036
10 0.087768
11 0.088750
12 0.086027
13 0.096384
14 0.084732
15 0.084375
16 0.095312
17 0.090179
18 0.088438
19 0.092589
20 0.087723
21 0.084509
22 0.087366
23 0.085312
24 0.088482
25 0.091786
26 0.086116
27 0.087009
28 0.092009
29 0.087098
30 0.084777
31 0.000714
32 0.000000
33 0.000000
34 0.000045
35 0.000089
36 0.000045
37 0.000045
38 0.000045
39 0.000089
40 0.000045
41 0.000000
42 0.000045
43 0.000089
44 0.000045
45 0.000045
46 0.000045
47 0.000045
48 0.000000
49 0.000045
50 0.000134
51 0.000045
52 0.000000
53 0.000000
54 0.000089
55 0.000089
56 0.000045
57 0.000000
58 0.000045
59 0.000089
60 0.000045
61 0.000000
62 0.000000
63 0.000000
64 0.000000
65 0.000000
66 0.000000
67 0.000000
68 0.000000
69 0.000000
70 0.000000
71 0.000000
72 0.000000
73 0.000000
74 0.000000
75 0.000000
76 0.000000
77 0.000000
78 0.000000
79 0.000000
80 0.000000
81 0.000000
82 0.000000
83 0.000000
84 0.000000
85 0.000000
86 0.000000
87 0.000000
88 0.000000
89 0.000000
90 0.000000
