1 0.125000
2 0.625000
3 0.125000
4 0.625000
5 0.125000
6 0.625000
7 0.125000
8 0.625000
9 0.125000
10 0.625000
11 0.125000
12 0.625000
13 0.125000
14 0.625000
15 0.125000
16 0.625000
17 0.125000
18 0.625000
19 0.125000
20 0.625000
21 0.125000
22 0.625000
23 0.375000
24 0.625000
25 0.125000
26 0.625000
27 0.375000
28 0.625000
29 0.125000
30 0.625000
31 0.125000
32 0.625000
33 0.125000
34 0.625000
35 0.125000
36 0.625000
37 0.125000
38 0.625000
39 0.125000
40 0.625000
41 0.125000
42 0.625000
43 0.125000
44 0.625000
45 0.125000
46 0.625000
47 0.125000
48 0.625000
49 0.125000
50 0.625000
51 0.125000
52 0.625000
53 0.125000
54 0.625000
55 0.125000
56 0.625000
57 0.125000
58 0.625000
59 0.125000
60 0.625000
61 0.125000
62 0.625000
63 0.125000
64 0.625000
65 0.125000
66 0.625000
67 0.125000
68 0.625000
69 0.125000
70 0.625000
71 0.125000
72 0.625000
73 0.125000
74 0.625000
75 0.125000
76 0.625000
77 0.125000
78 0.625000
79 0.125000
80 0.625000
81 0.125000
82 0.625000
83 0.125000
84 0.625000
85 0.125000
86 0.625000
87 0.125000
88 0.625000
89 0.125000
90 0.625000
