1 0.916426
2 0.915824
3 0.915881
4 0.915882
5 0.915881
6 0.915881
7 0.915881
8 0.915881
9 0.915881
10 0.915881
11 0.915881
12 0.915881
13 0.915881
14 0.915881
15 0.915881
16 0.915881
17 0.915881
18 0.915881
19 0.915881
20 0.915881
21 0.915881
22 0.915881
23 0.915881
24 0.915881
25 0.915881
26 0.915881
27 0.915881
28 0.915881
29 0.915881
30 0.915881
31 0.911317
32 0.911016
33 0.911037
34 0.911038
35 0.911038
36 0.911038
37 0.911038
38 0.911038
39 0.911038
40 0.911038
41 0.911038
42 0.911038
43 0.911038
44 0.911038
45 0.911038
46 0.911038
47 0.911038
48 0.911038
49 0.911038
50 0.911038
51 0.911038
52 0.911038
53 0.911038
54 0.911038
55 0.911038
56 0.911038
57 0.911038
58 0.911038
59 0.911038
60 0.911038
61 0.908554
62 0.908189
63 0.908204
64 0.908205
65 0.908204
66 0.908205
67 0.908204
68 0.908205
69 0.908205
70 0.908205
71 0.908205
72 0.908205
73 0.908205
74 0.908205
75 0.908205
76 0.908205
77 0.908205
78 0.908205
79 0.908205
80 0.908205
81 0.908205
82 0.908205
83 0.908205
84 0.908205
85 0.908205
86 0.908205
87 0.908205
88 0.908205
89 0.908205
90 0.908205
