10.000000 1.000000
10.000000 0.847819
10.000000 0.656901
10.000000 0.465820
10.000000 0.286296
10.000000 0.164225
10.000000 0.095866
10.000000 0.056803
10.000000 0.040039
10.000000 0.028483
10.000000 0.020508
10.000000 0.838542
10.000000 0.645020
10.000000 0.417318
10.000000 0.240723
10.000000 0.132650
10.000000 0.081217
10.000000 0.051270
10.000000 0.033529
10.000000 0.024414
10.000000 0.019857
10.000000 0.944987
10.000000 0.868164
10.000000 0.863281
10.000000 0.828451
10.000000 0.951497
10.000000 0.849121
10.000000 0.947428
10.000000 0.873861
10.000000 0.826823
10.000000 0.616048
10.000000 0.392741
10.000000 0.223307
10.000000 0.119466
10.000000 0.070312
10.000000 0.046061
10.000000 0.028809
10.000000 0.021159
10.000000 0.017415
10.000000 0.851074
10.000000 0.664876
10.000000 0.459798
10.000000 0.284993
10.000000 0.162435
10.000000 0.098145
10.000000 0.054688
10.000000 0.030273
10.000000 0.021322
10.000000 0.016113
10.000000 0.844889
10.000000 0.631348
10.000000 0.398600
10.000000 0.224935
10.000000 0.125977
10.000000 0.071940
10.000000 0.046061
10.000000 0.031250
10.000000 0.018880
10.000000 0.013997
10.000000 0.839355
10.000000 0.619629
10.000000 0.481934
10.000000 0.308594
10.000000 0.179850
10.000000 0.122396
10.000000 0.081055
10.000000 0.058105
10.000000 0.038900
10.000000 0.029785
10.000000 0.836751
10.000000 0.628092
10.000000 0.399251
10.000000 0.219076
10.000000 0.119141
10.000000 0.065430
10.000000 0.036947
10.000000 0.024740
10.000000 0.018066
10.000000 0.014160
10.000000 0.816081
10.000000 0.604004
10.000000 0.384928
10.000000 0.218913
10.000000 0.125163
10.000000 0.073405
10.000000 0.045573
10.000000 0.031087
10.000000 0.019206
10.000000 0.013835
10.000000 0.828125
10.000000 0.626953
10.000000 0.403646
10.000000 0.225423
10.000000 0.129557
10.000000 0.071940
10.000000 0.044271
10.000000 0.026855
10.000000 0.016927
10.000000 0.010905
10.000000 0.817546
10.000000 0.601888
10.000000 0.383464
10.000000 0.206380
10.000000 0.106934
10.000000 0.057292
10.000000 0.035970
10.000000 0.021647
10.000000 0.014648
10.000000 0.013672
10.000000 0.823730
10.000000 0.643717
10.000000 0.431478
10.000000 0.266113
10.000000 0.149577
10.000000 0.100423
10.000000 0.064453
10.000000 0.042155
10.000000 0.027018
10.000000 0.018717
10.000000 0.822266
10.000000 0.612305
10.000000 0.380534
10.000000 0.212891
10.000000 0.110677
10.000000 0.066081
10.000000 0.043783
10.000000 0.034993
10.000000 0.026042
10.000000 0.021159
10.000000 0.428223
10.000000 0.249023
10.000000 0.141764
10.000000 0.079102
10.000000 0.043294
10.000000 0.026530
10.000000 0.018392
10.000000 0.013835
10.000000 0.012044
10.000000 0.010742
10.000000 0.432943
10.000000 0.266276
10.000000 0.147786
10.000000 0.090983
10.000000 0.052897
10.000000 0.033203
10.000000 0.023600
10.000000 0.016113
10.000000 0.013509
10.000000 0.010091
10.000000 0.407389
10.000000 0.211751
10.000000 0.112793
10.000000 0.061686
10.000000 0.035645
10.000000 0.024740
10.000000 0.017904
10.000000 0.015462
10.000000 0.013184
10.000000 0.012533
10.000000 0.430664
10.000000 0.249674
10.000000 0.147786
10.000000 0.088542
10.000000 0.058594
10.000000 0.035970
10.000000 0.025228
10.000000 0.018717
10.000000 0.014160
10.000000 0.011882
10.000000 0.425781
10.000000 0.249023
10.000000 0.150879
10.000000 0.095215
10.000000 0.060384
10.000000 0.034993
10.000000 0.026204
10.000000 0.020508
10.000000 0.015299
10.000000 0.013021
10.000000 0.434082
10.000000 0.265951
10.000000 0.156250
10.000000 0.095215
10.000000 0.061849
10.000000 0.036947
10.000000 0.025879
10.000000 0.018555
10.000000 0.013184
10.000000 0.010417
10.000000 0.416992
10.000000 0.237630
10.000000 0.131022
10.000000 0.076172
10.000000 0.046712
10.000000 0.027669
10.000000 0.018229
10.000000 0.013509
10.000000 0.009603
10.000000 0.008626
10.000000 0.424805
10.000000 0.259115
10.000000 0.150391
10.000000 0.091960
10.000000 0.051432
10.000000 0.032064
10.000000 0.018555
10.000000 0.011393
10.000000 0.008626
10.000000 0.007650
10.000000 0.419271
10.000000 0.248372
10.000000 0.146973
10.000000 0.094727
10.000000 0.058268
10.000000 0.039551
10.000000 0.028483
10.000000 0.018717
10.000000 0.013672
10.000000 0.012044
10.000000 0.402018
10.000000 0.229167
10.000000 0.121908
10.000000 0.067057
10.000000 0.035807
10.000000 0.020182
10.000000 0.013997
10.000000 0.010742
10.000000 0.008952
10.000000 0.009115
10.000000 0.824544
10.000000 0.619792
10.000000 0.382324
10.000000 0.201497
10.000000 0.101400
10.000000 0.055664
10.000000 0.029948
10.000000 0.018066
10.000000 0.010742
10.000000 0.009115
10.000000 0.834635
10.000000 0.660807
10.000000 0.468587
10.000000 0.294108
10.000000 0.181152
10.000000 0.115885
10.000000 0.073242
10.000000 0.049154
10.000000 0.038574
10.000000 0.030273
10.000000 0.847168
10.000000 0.647135
10.000000 0.422038
10.000000 0.247884
10.000000 0.137207
10.000000 0.079427
10.000000 0.043783
10.000000 0.027995
10.000000 0.016927
10.000000 0.014160
10.000000 0.844238
10.000000 0.650065
10.000000 0.432617
10.000000 0.248861
10.000000 0.139323
10.000000 0.078125
10.000000 0.047363
10.000000 0.028971
10.000000 0.021159
10.000000 0.015137
10.000000 0.830241
10.000000 0.645345
10.000000 0.435547
10.000000 0.247884
10.000000 0.137533
10.000000 0.072591
10.000000 0.041504
10.000000 0.028158
10.000000 0.017253
10.000000 0.013672
10.000000 0.855143
10.000000 0.663249
10.000000 0.466146
10.000000 0.293294
10.000000 0.185872
10.000000 0.119466
10.000000 0.083333
10.000000 0.055339
10.000000 0.037923
10.000000 0.025228
10.000000 0.836914
10.000000 0.640462
10.000000 0.423503
10.000000 0.257975
10.000000 0.153971
10.000000 0.090820
10.000000 0.062826
10.000000 0.038574
10.000000 0.024902
10.000000 0.018392
10.000000 0.821615
10.000000 0.627116
10.000000 0.417155
10.000000 0.244466
10.000000 0.130697
10.000000 0.072591
10.000000 0.037923
10.000000 0.026042
10.000000 0.019857
10.000000 0.015951
10.000000 0.821940
10.000000 0.596354
10.000000 0.392090
10.000000 0.232910
10.000000 0.129232
10.000000 0.077148
10.000000 0.052572
10.000000 0.036621
10.000000 0.024902
10.000000 0.019206
10.000000 0.826986
10.000000 0.618815
10.000000 0.394206
10.000000 0.223958
10.000000 0.116536
10.000000 0.059408
10.000000 0.038574
10.000000 0.027181
10.000000 0.022298
10.000000 0.017904
10.000000 0.847982
10.000000 0.663737
10.000000 0.444010
10.000000 0.273438
10.000000 0.167155
10.000000 0.100911
10.000000 0.064453
10.000000 0.040039
10.000000 0.027018
10.000000 0.019206
10.000000 0.831543
10.000000 0.649740
10.000000 0.422852
10.000000 0.250163
10.000000 0.135905
10.000000 0.076009
10.000000 0.046224
10.000000 0.027181
10.000000 0.017253
10.000000 0.012858
10.000000 0.834310
10.000000 0.650065
10.000000 0.448893
10.000000 0.265951
10.000000 0.147461
10.000000 0.080241
10.000000 0.044922
10.000000 0.031413
10.000000 0.019857
10.000000 0.013346
10.000000 0.836914
10.000000 0.636393
10.000000 0.421712
10.000000 0.262858
10.000000 0.143392
10.000000 0.081543
10.000000 0.047852
10.000000 0.030762
10.000000 0.020996
10.000000 0.015137
10.000000 0.844076
10.000000 0.658203
10.000000 0.450033
10.000000 0.278158
10.000000 0.154134
10.000000 0.092448
10.000000 0.057780
10.000000 0.035156
10.000000 0.020508
10.000000 0.015625
10.000000 0.850260
10.000000 0.685872
10.000000 0.483887
10.000000 0.319987
10.000000 0.185872
10.000000 0.105143
10.000000 0.060547
10.000000 0.035319
10.000000 0.022949
10.000000 0.017415
10.000000 0.867839
10.000000 0.699056
10.000000 0.518392
10.000000 0.326660
10.000000 0.188802
10.000000 0.113607
10.000000 0.068197
10.000000 0.046875
10.000000 0.029622
10.000000 0.019368
10.000000 0.850098
10.000000 0.665690
10.000000 0.461100
10.000000 0.286133
10.000000 0.174805
10.000000 0.105306
10.000000 0.070150
10.000000 0.046549
10.000000 0.032227
10.000000 0.022298
10.000000 0.841797
10.000000 0.650716
10.000000 0.443359
10.000000 0.267415
10.000000 0.156901
10.000000 0.094564
10.000000 0.051758
10.000000 0.028971
10.000000 0.017741
10.000000 0.012695
10.000000 0.849447
10.000000 0.688314
10.000000 0.507161
10.000000 0.328613
10.000000 0.199707
10.000000 0.122396
10.000000 0.073405
10.000000 0.048014
10.000000 0.031087
10.000000 0.019857
10.000000 0.812663
10.000000 0.580729
10.000000 0.348307
10.000000 0.174479
10.000000 0.092611
10.000000 0.052572
10.000000 0.028646
10.000000 0.018555
10.000000 0.012207
10.000000 0.009277
10.000000 0.847656
10.000000 0.647786
10.000000 0.423503
10.000000 0.244303
10.000000 0.137695
10.000000 0.080729
10.000000 0.047526
10.000000 0.032227
10.000000 0.020996
10.000000 0.015462
10.000000 0.816406
10.000000 0.601562
10.000000 0.395996
10.000000 0.227214
10.000000 0.129883
10.000000 0.071289
10.000000 0.044596
10.000000 0.028320
10.000000 0.019531
10.000000 0.012858
10.000000 0.836914
10.000000 0.648438
10.000000 0.436686
10.000000 0.266602
10.000000 0.148112
10.000000 0.087728
10.000000 0.055827
10.000000 0.035482
10.000000 0.022949
10.000000 0.018555
10.000000 0.824382
10.000000 0.628581
10.000000 0.416341
10.000000 0.241211
10.000000 0.146647
10.000000 0.087402
10.000000 0.050293
10.000000 0.034017
10.000000 0.022135
10.000000 0.017415
10.000000 0.830241
10.000000 0.611003
10.000000 0.382812
10.000000 0.211263
10.000000 0.108887
10.000000 0.063314
10.000000 0.039551
10.000000 0.027344
10.000000 0.019694
10.000000 0.015299
10.000000 0.827474
10.000000 0.603678
10.000000 0.365723
10.000000 0.196940
10.000000 0.099935
10.000000 0.055664
10.000000 0.035645
10.000000 0.025228
10.000000 0.017415
10.000000 0.013997
10.000000 0.832520
10.000000 0.623698
10.000000 0.413411
10.000000 0.257650
10.000000 0.152181
10.000000 0.090983
10.000000 0.053223
10.000000 0.035807
10.000000 0.024902
10.000000 0.019531
10.000000 0.850423
10.000000 0.668620
10.000000 0.513509
10.000000 0.374512
10.000000 0.248047
10.000000 0.170410
10.000000 0.117513
10.000000 0.072103
10.000000 0.041504
10.000000 0.025228
10.000000 0.815104
10.000000 0.588379
10.000000 0.380208
10.000000 0.217611
10.000000 0.125488
10.000000 0.076172
10.000000 0.046875
10.000000 0.031738
10.000000 0.019043
10.000000 0.012695
10.000000 0.441732
10.000000 0.278158
10.000000 0.169108
10.000000 0.105794
10.000000 0.066406
10.000000 0.040853
10.000000 0.028320
10.000000 0.020508
10.000000 0.014160
10.000000 0.011556
10.000000 0.393555
10.000000 0.227865
10.000000 0.122721
10.000000 0.070475
10.000000 0.042969
10.000000 0.029785
10.000000 0.020996
10.000000 0.017415
10.000000 0.014974
10.000000 0.013021
10.000000 0.825358
10.000000 0.601562
10.000000 0.359375
10.000000 0.173340
10.000000 0.092448
10.000000 0.050781
10.000000 0.033040
10.000000 0.021810
10.000000 0.015299
10.000000 0.010254
10.000000 0.830078
10.000000 0.648275
10.000000 0.447266
10.000000 0.293945
10.000000 0.187988
10.000000 0.121257
10.000000 0.083822
10.000000 0.059082
10.000000 0.042480
10.000000 0.028809
10.000000 0.814453
10.000000 0.598470
10.000000 0.365560
10.000000 0.225586
10.000000 0.131185
10.000000 0.083008
10.000000 0.052246
10.000000 0.036458
10.000000 0.026204
10.000000 0.019206
10.000000 0.824707
10.000000 0.610677
10.000000 0.403646
10.000000 0.232910
10.000000 0.148438
10.000000 0.089193
10.000000 0.058268
10.000000 0.036296
10.000000 0.024577
10.000000 0.016602
10.000000 0.853190
10.000000 0.663086
10.000000 0.468424
10.000000 0.292806
10.000000 0.177246
10.000000 0.109538
10.000000 0.069499
10.000000 0.043457
10.000000 0.031087
10.000000 0.024089
10.000000 0.839844
10.000000 0.643229
10.000000 0.433268
10.000000 0.257650
10.000000 0.129069
10.000000 0.073568
10.000000 0.038900
10.000000 0.023112
10.000000 0.016113
10.000000 0.011556
10.000000 0.829102
10.000000 0.629232
10.000000 0.430176
10.000000 0.255697
10.000000 0.139648
10.000000 0.084147
10.000000 0.053385
10.000000 0.033529
10.000000 0.022786
10.000000 0.014811
10.000000 0.826823
10.000000 0.617676
10.000000 0.410482
10.000000 0.248861
10.000000 0.144694
10.000000 0.090983
10.000000 0.058105
10.000000 0.039062
10.000000 0.028158
10.000000 0.018717
10.000000 0.799154
10.000000 0.588053
10.000000 0.385417
10.000000 0.210286
10.000000 0.115885
10.000000 0.068522
10.000000 0.040690
10.000000 0.027995
10.000000 0.019531
10.000000 0.015951
10.000000 0.800293
10.000000 0.587728
10.000000 0.379232
10.000000 0.212565
10.000000 0.116536
10.000000 0.067708
10.000000 0.039876
10.000000 0.023926
10.000000 0.016276
10.000000 0.011882
10.000000 0.835286
10.000000 0.629883
10.000000 0.415853
10.000000 0.244303
10.000000 0.138509
10.000000 0.084798
10.000000 0.048177
10.000000 0.030111
10.000000 0.018392
10.000000 0.014160
10.000000 0.822103
10.000000 0.612467
10.000000 0.380697
10.000000 0.218424
10.000000 0.126628
10.000000 0.076660
10.000000 0.045410
10.000000 0.027832
10.000000 0.020996
10.000000 0.016113
10.000000 0.816081
10.000000 0.597168
10.000000 0.362630
10.000000 0.183431
10.000000 0.093913
10.000000 0.052734
10.000000 0.031738
10.000000 0.017415
10.000000 0.012858
10.000000 0.010254
