1 0.687328
2 0.589311
3 0.580456
4 0.583766
5 0.585953
6 0.586813
7 0.587113
8 0.587206
9 0.587236
10 0.587245
11 0.547309
12 0.511672
13 0.537865
14 0.544876
15 0.548496
16 0.549263
17 0.549585
18 0.550169
19 0.549709
20 0.551236
21 0.518934
22 0.449668
23 0.454144
24 0.462484
25 0.466838
26 0.468608
27 0.469321
28 0.469632
29 0.469677
30 0.469814
31 0.489247
32 0.389414
33 0.372915
34 0.372718
35 0.374548
36 0.375969
37 0.376767
38 0.377160
39 0.377320
40 0.377395
41 0.465170
42 0.330591
43 0.302019
44 0.295319
45 0.293975
46 0.293923
47 0.294164
48 0.294401
49 0.294554
50 0.294632
51 0.451096
52 0.284033
53 0.246227
54 0.235944
55 0.233168
56 0.232473
57 0.232347
58 0.232397
59 0.232475
60 0.232529
61 0.443698
62 0.253516
63 0.207515
64 0.193895
65 0.189814
66 0.188687
67 0.188398
68 0.188357
69 0.188376
70 0.188397
71 0.440531
72 0.235671
73 0.183225
74 0.166674
75 0.161325
76 0.159656
77 0.159134
78 0.158982
79 0.158939
80 0.158927
81 0.440214
82 0.226548
83 0.169458
84 0.150634
85 0.144242
86 0.142062
87 0.141291
88 0.141011
89 0.140901
90 0.140853
91 0.441126
92 0.222508
93 0.162406
94 0.142042
95 0.134886
96 0.132285
97 0.131287
98 0.130886
99 0.130714
100 0.130633
