1 0.678112
2 0.581377
3 0.572394
4 0.575504
5 0.577678
6 0.578548
7 0.578836
8 0.578924
9 0.578952
10 0.578962
11 0.537233
12 0.501853
13 0.526212
14 0.533766
15 0.537127
16 0.538171
17 0.538260
18 0.539154
19 0.538549
20 0.540633
21 0.507770
22 0.439198
23 0.442215
24 0.449936
25 0.454397
26 0.456165
27 0.456915
28 0.457166
29 0.457279
30 0.457321
31 0.478335
32 0.378559
33 0.361656
34 0.360619
35 0.362266
36 0.363721
37 0.364556
38 0.364937
39 0.365092
40 0.365150
41 0.454159
42 0.319658
43 0.291514
44 0.284415
45 0.282788
46 0.282778
47 0.283104
48 0.283360
49 0.283493
50 0.283547
51 0.440380
52 0.274031
53 0.237129
54 0.226946
55 0.224023
56 0.223401
57 0.223423
58 0.223534
59 0.223592
60 0.223606
61 0.434134
62 0.245525
63 0.200630
64 0.187334
65 0.183331
66 0.182377
67 0.182271
68 0.182319
69 0.182340
70 0.182334
71 0.432113
72 0.229639
73 0.178300
74 0.161986
75 0.156754
76 0.155313
77 0.155006
78 0.154965
79 0.154947
80 0.154927
81 0.432324
82 0.221702
83 0.165819
84 0.147205
85 0.140924
86 0.138965
87 0.138399
88 0.138228
89 0.138152
90 0.138108
91 0.433465
92 0.218256
93 0.159431
94 0.139301
95 0.132276
96 0.129896
97 0.129089
98 0.128790
99 0.128653
100 0.128583
