1 1.000000
2 0.800553
3 0.791243
4 0.814355
5 0.779297
6 0.820866
7 0.768522
8 0.822266
9 0.760938
10 0.823210
11 1.000000
12 0.644792
13 0.591667
14 0.616960
15 0.581706
16 0.616048
17 0.573893
18 0.616146
19 0.567969
20 0.614421
21 1.000000
22 0.464909
23 0.426270
24 0.412467
25 0.404883
26 0.404948
27 0.399772
28 0.404980
29 0.397819
30 0.403678
31 1.000000
32 0.301562
33 0.269336
34 0.246940
35 0.241927
36 0.235547
37 0.234928
38 0.232715
39 0.233952
40 0.232194
41 1.000000
42 0.190755
43 0.158529
44 0.145573
45 0.138216
46 0.132324
47 0.129395
48 0.129004
49 0.129720
50 0.129199
51 1.000000
52 0.131022
53 0.098372
54 0.088639
55 0.084766
56 0.079980
57 0.076921
58 0.076693
59 0.077181
60 0.076790
61 1.000000
62 0.093815
63 0.063900
64 0.055599
65 0.053190
66 0.049935
67 0.047949
68 0.047493
69 0.047624
70 0.047331
71 1.000000
72 0.069792
73 0.044629
74 0.035905
75 0.035417
76 0.033138
77 0.031543
78 0.030013
79 0.030241
80 0.029980
81 1.000000
82 0.057520
83 0.031445
84 0.027572
85 0.025130
86 0.023210
87 0.022038
88 0.021745
89 0.021354
90 0.021484
91 1.000000
92 0.049186
93 0.024805
94 0.019759
95 0.019434
96 0.016732
97 0.016146
98 0.015299
99 0.016081
100 0.015983
