1 1.000000
2 0.801562
3 0.793799
4 0.817025
5 0.780208
6 0.822949
7 0.770752
8 0.824268
9 0.763737
10 0.824658
11 1.000000
12 0.647624
13 0.593571
14 0.620426
15 0.583089
16 0.619368
17 0.574723
18 0.619450
19 0.570068
20 0.617920
21 1.000000
22 0.466423
23 0.427148
24 0.414665
25 0.406364
26 0.407943
27 0.401921
28 0.407406
29 0.399512
30 0.406982
31 1.000000
32 0.304346
33 0.272087
34 0.249479
35 0.243750
36 0.238770
37 0.237809
38 0.236230
39 0.236882
40 0.235693
41 1.000000
42 0.194010
43 0.162972
44 0.148454
45 0.140918
46 0.136458
47 0.133854
48 0.133040
49 0.133252
50 0.133057
51 1.000000
52 0.133464
53 0.100960
54 0.092187
55 0.087614
56 0.082959
57 0.079769
58 0.079346
59 0.079915
60 0.079785
61 1.000000
62 0.094466
63 0.065641
64 0.056982
65 0.054801
66 0.050977
67 0.048796
68 0.048438
69 0.048486
70 0.048405
71 1.000000
72 0.070166
73 0.044678
74 0.036572
75 0.035531
76 0.032780
77 0.031331
78 0.030273
79 0.030550
80 0.030273
81 1.000000
82 0.056868
83 0.031234
84 0.026416
85 0.024349
86 0.023161
87 0.021289
88 0.020687
89 0.020785
90 0.021077
91 1.000000
92 0.048340
93 0.024674
94 0.019092
95 0.018522
96 0.016699
97 0.015641
98 0.015039
99 0.015251
100 0.015413
