1 0.682720
2 0.585344
3 0.576425
4 0.579635
5 0.581816
6 0.582681
7 0.582975
8 0.583065
9 0.583094
10 0.583104
11 0.542271
12 0.506763
13 0.532039
14 0.539321
15 0.542811
16 0.543717
17 0.543922
18 0.544661
19 0.544129
20 0.545934
21 0.513352
22 0.444433
23 0.448179
24 0.456210
25 0.460618
26 0.462386
27 0.463118
28 0.463399
29 0.463478
30 0.463568
31 0.483791
32 0.383986
33 0.367285
34 0.366669
35 0.368407
36 0.369845
37 0.370662
38 0.371048
39 0.371206
40 0.371272
41 0.459664
42 0.325125
43 0.296766
44 0.289867
45 0.288381
46 0.288351
47 0.288634
48 0.288881
49 0.289023
50 0.289090
51 0.445738
52 0.279032
53 0.241678
54 0.231445
55 0.228596
56 0.227937
57 0.227885
58 0.227966
59 0.228033
60 0.228068
61 0.438916
62 0.249521
63 0.204073
64 0.190615
65 0.186573
66 0.185532
67 0.185335
68 0.185338
69 0.185358
70 0.185366
71 0.436322
72 0.232655
73 0.180763
74 0.164330
75 0.159040
76 0.157484
77 0.157070
78 0.156973
79 0.156943
80 0.156927
81 0.436269
82 0.224125
83 0.167638
84 0.148920
85 0.142583
86 0.140514
87 0.139845
88 0.139620
89 0.139527
90 0.139481
91 0.437295
92 0.220382
93 0.160918
94 0.140672
95 0.133581
96 0.131091
97 0.130188
98 0.129838
99 0.129683
100 0.129608
