1 0.275547
2 0.338841
3 0.310843
4 0.288125
5 0.288562
6 0.292962
7 0.294644
8 0.293762
9 0.293071
10 0.293177
11 0.240400
12 0.212628
13 0.229192
14 0.225772
15 0.223672
16 0.222606
17 0.222205
18 0.222211
19 0.222141
20 0.222103
21 0.221521
22 0.166784
23 0.166715
24 0.162105
25 0.160622
26 0.160167
27 0.159949
28 0.159973
29 0.159947
30 0.159931
31 0.208339
32 0.136340
33 0.131549
34 0.127581
35 0.126420
36 0.125966
37 0.125729
38 0.125717
39 0.125705
40 0.125692
41 0.196962
42 0.111258
43 0.101784
44 0.098500
45 0.097341
46 0.097003
47 0.096920
48 0.096902
49 0.096880
50 0.096870
51 0.189684
52 0.094069
53 0.080135
54 0.076558
55 0.075666
56 0.075284
57 0.075161
58 0.075126
59 0.075106
60 0.075109
61 0.184854
62 0.080751
63 0.064810
64 0.060474
65 0.059248
66 0.059036
67 0.058987
68 0.058941
69 0.058919
70 0.058919
71 0.181624
72 0.071954
73 0.052850
74 0.047971
75 0.047088
76 0.046924
77 0.046873
78 0.046837
79 0.046807
80 0.046802
81 0.181843
82 0.066862
83 0.044858
84 0.039753
85 0.038811
86 0.038519
87 0.038446
88 0.038440
89 0.038430
90 0.038426
91 0.181078
92 0.063118
93 0.039682
94 0.034350
95 0.033547
96 0.033285
97 0.033214
98 0.033200
99 0.033190
100 0.033186
