1 0.278329
2 0.345541
3 0.319160
4 0.296729
5 0.297840
6 0.302682
7 0.304529
8 0.303729
9 0.303062
10 0.303172
11 0.248649
12 0.226913
13 0.243772
14 0.238148
15 0.235846
16 0.234641
17 0.233980
18 0.234003
19 0.233975
20 0.233946
21 0.227778
22 0.179500
23 0.178854
24 0.172718
25 0.171381
26 0.170840
27 0.170508
28 0.170549
29 0.170525
30 0.170514
31 0.211534
32 0.146556
33 0.142791
34 0.137431
35 0.135861
36 0.135640
37 0.135418
38 0.135327
39 0.135304
40 0.135301
41 0.202772
42 0.120965
43 0.111414
44 0.106603
45 0.105202
46 0.104883
47 0.104725
48 0.104684
49 0.104670
50 0.104671
51 0.193007
52 0.098388
53 0.084351
54 0.080208
55 0.079042
56 0.078647
57 0.078465
58 0.078422
59 0.078420
60 0.078425
61 0.189825
62 0.083943
63 0.066349
64 0.062189
65 0.061275
66 0.060875
67 0.060685
68 0.060662
69 0.060666
70 0.060664
71 0.186115
72 0.074502
73 0.054584
74 0.050671
75 0.049450
76 0.049039
77 0.048922
78 0.048873
79 0.048863
80 0.048865
81 0.184920
82 0.067384
83 0.046224
84 0.041587
85 0.040390
86 0.040147
87 0.040045
88 0.039988
89 0.039978
90 0.039980
91 0.184173
92 0.062731
93 0.040111
94 0.035354
95 0.034151
96 0.033881
97 0.033795
98 0.033747
99 0.033737
100 0.033740
