1 0.293165
2 0.338564
3 0.316382
4 0.300133
5 0.300819
6 0.304412
7 0.305791
8 0.305374
9 0.305098
10 0.305246
11 0.229470
12 0.235182
13 0.232433
14 0.223873
15 0.221318
16 0.220776
17 0.220703
18 0.220720
19 0.220705
20 0.220705
21 0.221889
22 0.194098
23 0.188840
24 0.182786
25 0.180742
26 0.180180
27 0.180001
28 0.179966
29 0.179942
30 0.179939
31 0.215447
32 0.169210
33 0.162440
34 0.157594
35 0.155905
36 0.155478
37 0.155298
38 0.155234
39 0.155215
40 0.155209
41 0.211938
42 0.152415
43 0.144510
44 0.140171
45 0.138590
46 0.138322
47 0.138197
48 0.138138
49 0.138128
50 0.138125
51 0.207811
52 0.140622
53 0.132203
54 0.128536
55 0.127140
56 0.126919
57 0.126821
58 0.126764
59 0.126753
60 0.126751
61 0.205931
62 0.132411
63 0.123080
64 0.119220
65 0.117926
66 0.117839
67 0.117820
68 0.117795
69 0.117785
70 0.117780
71 0.204710
72 0.125833
73 0.115803
74 0.112266
75 0.111124
76 0.110937
77 0.110869
78 0.110850
79 0.110835
80 0.110823
81 0.203550
82 0.121074
83 0.110722
84 0.107086
85 0.105832
86 0.105612
87 0.105522
88 0.105501
89 0.105487
90 0.105474
91 0.202543
92 0.118132
93 0.106817
94 0.103191
95 0.102052
96 0.101857
97 0.101766
98 0.101743
99 0.101727
100 0.101713
