1 0.302727
2 0.349723
3 0.330822
4 0.318683
5 0.322416
6 0.328173
7 0.331226
8 0.331677
9 0.331977
10 0.332681
11 0.250586
12 0.233006
13 0.242645
14 0.240568
15 0.238405
16 0.237460
17 0.237556
18 0.237578
19 0.237575
20 0.237551
21 0.237195
22 0.186901
23 0.184945
24 0.180759
25 0.180066
26 0.179626
27 0.179609
28 0.179668
29 0.179619
30 0.179607
31 0.223143
32 0.157112
33 0.148467
34 0.144393
35 0.144008
36 0.143789
37 0.143887
38 0.143946
39 0.143900
40 0.143899
41 0.211480
42 0.131734
43 0.120187
44 0.116185
45 0.115310
46 0.114838
47 0.114816
48 0.114852
49 0.114785
50 0.114771
51 0.204461
52 0.112340
53 0.098426
54 0.094461
55 0.093224
56 0.092836
57 0.092702
58 0.092684
59 0.092661
60 0.092648
61 0.199986
62 0.099329
63 0.082651
64 0.078881
65 0.077718
66 0.077443
67 0.077372
68 0.077339
69 0.077319
70 0.077305
71 0.198534
72 0.090145
73 0.071080
74 0.066559
75 0.065242
76 0.064964
77 0.064942
78 0.064920
79 0.064903
80 0.064899
81 0.196977
82 0.082956
83 0.061998
84 0.057093
85 0.055900
86 0.055686
87 0.055606
88 0.055554
89 0.055545
90 0.055544
91 0.194490
92 0.077043
93 0.054862
94 0.049600
95 0.048455
96 0.048285
97 0.048187
98 0.048126
99 0.048116
100 0.048113
