1 0.303393
2 0.361860
3 0.337491
4 0.319246
5 0.320640
6 0.324683
7 0.326189
8 0.325604
9 0.325170
10 0.325350
11 0.243394
12 0.232479
13 0.242579
14 0.238888
15 0.235937
16 0.234689
17 0.234450
18 0.234415
19 0.234401
20 0.234403
21 0.237807
22 0.195666
23 0.190241
24 0.186344
25 0.185167
26 0.184578
27 0.184388
28 0.184367
29 0.184329
30 0.184311
31 0.226168
32 0.165387
33 0.158145
34 0.154946
35 0.153412
36 0.153013
37 0.152960
38 0.152863
39 0.152799
40 0.152792
41 0.217706
42 0.145530
43 0.136718
44 0.133112
45 0.131538
46 0.131267
47 0.131284
48 0.131259
49 0.131238
50 0.131232
51 0.210652
52 0.130562
53 0.119807
54 0.116497
55 0.115120
56 0.114941
57 0.114939
58 0.114874
59 0.114841
60 0.114834
61 0.206551
62 0.118106
63 0.104423
64 0.101476
65 0.100282
66 0.099854
67 0.099786
68 0.099753
69 0.099732
70 0.099735
71 0.203498
72 0.107486
73 0.091418
74 0.088068
75 0.086960
76 0.086605
77 0.086481
78 0.086415
79 0.086392
80 0.086391
81 0.200357
82 0.100619
83 0.082718
84 0.078917
85 0.077880
86 0.077460
87 0.077368
88 0.077351
89 0.077317
90 0.077311
91 0.197878
92 0.093901
93 0.075396
94 0.071375
95 0.070230
96 0.069823
97 0.069697
98 0.069688
99 0.069664
100 0.069654
