1 0.405859
2 0.291357
3 0.292236
4 0.303955
5 0.327881
6 0.341797
7 0.349023
8 0.356592
9 0.353125
10 0.354443
11 0.330859
12 0.213818
13 0.217578
14 0.233838
15 0.248486
16 0.261914
17 0.265771
18 0.264697
19 0.263184
20 0.258936
21 0.297461
22 0.182471
23 0.181787
24 0.200879
25 0.214355
26 0.221094
27 0.224219
28 0.222314
29 0.221289
30 0.216406
31 0.278271
32 0.166846
33 0.164502
34 0.178711
35 0.191357
36 0.193945
37 0.194824
38 0.192969
39 0.195410
40 0.191797
41 0.260352
42 0.152344
43 0.149023
44 0.162061
45 0.178516
46 0.175098
47 0.175146
48 0.177051
49 0.179150
50 0.174219
51 0.254639
52 0.144873
53 0.137939
54 0.152686
55 0.164453
56 0.164014
57 0.160693
58 0.163330
59 0.166406
60 0.162793
61 0.248291
62 0.140771
63 0.132471
64 0.142090
65 0.154980
66 0.154736
67 0.150049
68 0.156055
69 0.156396
70 0.154395
71 0.245898
72 0.137061
73 0.126172
74 0.136133
75 0.145508
76 0.147900
77 0.141846
78 0.147949
79 0.149170
80 0.146338
81 0.241895
82 0.133301
83 0.124316
84 0.130322
85 0.141602
86 0.140527
87 0.138525
88 0.141064
89 0.143359
90 0.139648
91 0.239160
92 0.129053
93 0.120605
94 0.127588
95 0.137354
96 0.136572
97 0.135840
98 0.135596
99 0.139307
100 0.136426
