1 0.304317
2 0.368212
3 0.341872
4 0.322270
5 0.323539
6 0.327949
7 0.329647
8 0.329252
9 0.328922
10 0.329076
11 0.234547
12 0.247643
13 0.245652
14 0.235782
15 0.232318
16 0.231916
17 0.232050
18 0.232095
19 0.232071
20 0.232044
21 0.228251
22 0.203010
23 0.197147
24 0.191150
25 0.189031
26 0.188595
27 0.188515
28 0.188496
29 0.188476
30 0.188461
31 0.222990
32 0.179628
33 0.169393
34 0.164768
35 0.163590
36 0.163083
37 0.162894
38 0.162873
39 0.162844
40 0.162823
41 0.217481
42 0.163381
43 0.152171
44 0.147557
45 0.146367
46 0.146062
47 0.145928
48 0.145891
49 0.145869
50 0.145858
51 0.212770
52 0.151285
53 0.139498
54 0.134800
55 0.133672
56 0.133512
57 0.133348
58 0.133278
59 0.133266
60 0.133258
61 0.209896
62 0.143621
63 0.131753
64 0.127451
65 0.126401
66 0.126216
67 0.126042
68 0.125997
69 0.125998
70 0.125989
71 0.208265
72 0.137396
73 0.124980
74 0.120990
75 0.120065
76 0.119839
77 0.119659
78 0.119609
79 0.119607
80 0.119596
81 0.207006
82 0.132307
83 0.119741
84 0.116023
85 0.115026
86 0.114792
87 0.114654
88 0.114585
89 0.114568
90 0.114556
91 0.205617
92 0.128234
93 0.115714
94 0.112064
95 0.111097
96 0.110850
97 0.110717
98 0.110646
99 0.110625
100 0.110614
