1 0.360840
2 0.238623
3 0.237109
4 0.254150
5 0.272754
6 0.288379
7 0.288623
8 0.297900
9 0.294727
10 0.286670
11 0.283838
12 0.170703
13 0.170654
14 0.190479
15 0.201416
16 0.209570
17 0.214697
18 0.208643
19 0.207471
20 0.208105
21 0.244434
22 0.138965
23 0.140723
24 0.156152
25 0.163037
26 0.164453
27 0.164990
28 0.169287
29 0.167676
30 0.161572
31 0.225586
32 0.123291
33 0.119287
34 0.130176
35 0.139209
36 0.137354
37 0.137061
38 0.141113
39 0.140820
40 0.138867
41 0.213281
42 0.109961
43 0.105762
44 0.115771
45 0.120508
46 0.119043
47 0.118994
48 0.123633
49 0.128174
50 0.123682
51 0.206738
52 0.100537
53 0.094434
54 0.105518
55 0.109912
56 0.106396
57 0.107666
58 0.109619
59 0.113623
60 0.111719
61 0.199316
62 0.093115
63 0.088477
64 0.094922
65 0.103076
66 0.100098
67 0.100586
68 0.099902
69 0.104980
70 0.101660
71 0.195801
72 0.087500
73 0.080908
74 0.089111
75 0.095752
76 0.093506
77 0.091016
78 0.089209
79 0.096680
80 0.093896
81 0.191016
82 0.082324
83 0.077246
84 0.083496
85 0.088965
86 0.087744
87 0.084082
88 0.086035
89 0.091162
90 0.088672
91 0.189355
92 0.080762
93 0.073535
94 0.079590
95 0.084766
96 0.083154
97 0.079590
98 0.082080
99 0.087207
100 0.086719
