1 0.323853
2 0.201758
3 0.196655
4 0.216260
5 0.236353
6 0.250244
7 0.256714
8 0.250635
9 0.246094
10 0.244751
11 0.241553
12 0.142920
13 0.141113
14 0.159399
15 0.172437
16 0.180688
17 0.177588
18 0.170044
19 0.168677
20 0.167285
21 0.206396
22 0.111987
23 0.107227
24 0.117871
25 0.127051
26 0.131079
27 0.130420
28 0.127905
29 0.128320
30 0.129077
31 0.184448
32 0.090039
33 0.083130
34 0.088428
35 0.096948
36 0.100684
37 0.102979
38 0.100732
39 0.098462
40 0.097070
41 0.172144
42 0.070728
43 0.060938
44 0.062939
45 0.071460
46 0.074927
47 0.073218
48 0.072119
49 0.073926
50 0.074048
51 0.159692
52 0.055054
53 0.043140
54 0.044214
55 0.050903
56 0.054907
57 0.052148
58 0.050562
59 0.051587
60 0.055054
61 0.152051
62 0.042505
63 0.029565
64 0.030249
65 0.036914
66 0.040942
67 0.036304
68 0.034546
69 0.036499
70 0.040088
71 0.147632
72 0.033057
73 0.021313
74 0.020557
75 0.025586
76 0.029736
77 0.026270
78 0.022656
79 0.024805
80 0.027319
81 0.144189
82 0.026978
83 0.014697
84 0.013965
85 0.017090
86 0.021509
87 0.018677
88 0.015015
89 0.017334
90 0.020337
91 0.143359
92 0.023706
93 0.011108
94 0.010132
95 0.013208
96 0.015161
97 0.012451
98 0.011060
99 0.013086
100 0.015625
