1 0.156583
2 0.104479
3 0.076833
4 0.062333
5 0.054271
6 0.052823
7 0.050833
8 0.050104
9 0.048292
10 0.048552
11 0.047448
12 0.048146
13 0.047990
14 0.049510
15 0.048531
16 0.049646
17 0.048917
18 0.050760
19 0.049927
20 0.051687
21 0.051323
22 0.052896
23 0.052365
24 0.051604
25 0.051917
26 0.052969
27 0.052719
28 0.053135
29 0.053396
30 0.054042
31 0.058969
32 0.039823
33 0.037250
34 0.035979
35 0.033750
36 0.033437
37 0.032875
38 0.032844
39 0.031823
40 0.031490
41 0.030625
42 0.031479
43 0.031177
44 0.030302
45 0.030042
46 0.030365
47 0.030260
48 0.029802
49 0.029813
50 0.029250
51 0.029052
52 0.029115
53 0.029281
54 0.028667
55 0.028542
56 0.028000
57 0.028448
58 0.028573
59 0.028052
60 0.027781
61 0.031354
62 0.023750
63 0.021302
64 0.021490
65 0.020146
66 0.019583
67 0.019531
68 0.019437
69 0.018708
70 0.019219
71 0.018521
72 0.019302
73 0.019031
74 0.018698
75 0.018156
76 0.018219
77 0.017979
78 0.018073
79 0.017563
80 0.017365
81 0.017552
82 0.017552
83 0.017552
84 0.017646
85 0.017083
86 0.017396
87 0.017104
88 0.017438
89 0.016677
90 0.016458
