1 0.328613
2 0.201660
3 0.197754
4 0.215332
5 0.224609
6 0.237793
7 0.250488
8 0.254883
9 0.243652
10 0.243652
11 0.231934
12 0.160156
13 0.155273
14 0.182129
15 0.186523
16 0.188477
17 0.189453
18 0.190918
19 0.176270
20 0.180176
21 0.199707
22 0.119629
23 0.105957
24 0.125000
25 0.154785
26 0.146973
27 0.151855
28 0.138672
29 0.128906
30 0.130371
31 0.184570
32 0.092773
33 0.079590
34 0.083984
35 0.106445
36 0.105469
37 0.109863
38 0.109863
39 0.102539
40 0.090820
41 0.169922
42 0.074219
43 0.062500
44 0.062500
45 0.082031
46 0.075195
47 0.072754
48 0.077148
49 0.079102
50 0.075195
51 0.166016
52 0.064453
53 0.050293
54 0.049316
55 0.059082
56 0.060059
57 0.053711
58 0.056641
59 0.055664
60 0.056641
61 0.150879
62 0.054199
63 0.036133
64 0.034668
65 0.046875
66 0.047363
67 0.043457
68 0.044434
69 0.051758
70 0.054199
71 0.156738
72 0.048828
73 0.036621
74 0.028809
75 0.038574
76 0.043457
77 0.038574
78 0.035156
79 0.040527
80 0.043457
81 0.152344
82 0.045410
83 0.021484
84 0.020508
85 0.025879
86 0.037109
87 0.028320
88 0.028320
89 0.030273
90 0.033203
91 0.152832
92 0.040527
93 0.020508
94 0.016113
95 0.021484
96 0.027344
97 0.023438
98 0.020020
99 0.023926
100 0.029297
