1 0.277862
2 0.342695
3 0.317853
4 0.298944
5 0.298896
6 0.300185
7 0.300147
8 0.298849
9 0.297988
10 0.298054
11 0.259075
12 0.245211
13 0.273680
14 0.268251
15 0.276820
16 0.277417
17 0.279823
18 0.277642
19 0.281205
20 0.277489
21 0.245585
22 0.176290
23 0.178298
24 0.171218
25 0.179375
26 0.184427
27 0.185488
28 0.187377
29 0.188128
30 0.188036
31 0.223600
32 0.139247
33 0.133412
34 0.128361
35 0.131480
36 0.135175
37 0.136021
38 0.137208
39 0.137578
40 0.137444
41 0.201440
42 0.105965
43 0.100383
44 0.097330
45 0.097096
46 0.098466
47 0.098797
48 0.098998
49 0.099115
50 0.099225
51 0.192879
52 0.090258
53 0.077392
54 0.072479
55 0.070756
56 0.070776
57 0.071276
58 0.071716
59 0.071731
60 0.071757
61 0.185150
62 0.071471
63 0.052430
64 0.047518
65 0.045990
66 0.046032
67 0.046355
68 0.046516
69 0.046496
70 0.046492
71 0.182613
72 0.061547
73 0.038940
74 0.033583
75 0.032468
76 0.032382
77 0.032382
78 0.032333
79 0.032246
80 0.032233
81 0.185466
82 0.058879
83 0.034058
84 0.027810
85 0.026227
86 0.026048
87 0.026119
88 0.026127
89 0.026084
90 0.026075
91 0.185387
92 0.056315
93 0.031082
94 0.024817
95 0.023377
96 0.023304
97 0.023314
98 0.023272
99 0.023235
100 0.023227
