1 0.266024
2 0.322092
3 0.294902
4 0.277942
5 0.278150
6 0.279366
7 0.279507
8 0.278637
9 0.278014
10 0.278050
11 0.214915
12 0.191285
13 0.212739
14 0.209133
15 0.214702
16 0.216373
17 0.217725
18 0.217371
19 0.220517
20 0.217257
21 0.207721
22 0.137373
23 0.127500
24 0.123367
25 0.125457
26 0.126430
27 0.125319
28 0.125639
29 0.125546
30 0.125230
31 0.190282
32 0.113378
33 0.101999
34 0.096742
35 0.097655
36 0.098776
37 0.098193
38 0.097755
39 0.097423
40 0.097066
41 0.182542
42 0.098903
43 0.090772
44 0.086476
45 0.085334
46 0.085797
47 0.085504
48 0.085399
49 0.085296
50 0.084921
51 0.182572
52 0.091119
53 0.081828
54 0.080551
55 0.079668
56 0.078880
57 0.078267
58 0.078581
59 0.078645
60 0.078241
61 0.179583
62 0.085723
63 0.076618
64 0.075639
65 0.075053
66 0.073859
67 0.073250
68 0.073457
69 0.073465
70 0.073272
71 0.178758
72 0.084528
73 0.074711
74 0.074442
75 0.073579
76 0.072402
77 0.072087
78 0.072161
79 0.072117
80 0.072038
81 0.176533
82 0.082668
83 0.071038
84 0.070215
85 0.068901
86 0.067812
87 0.067856
88 0.068025
89 0.067937
90 0.067810
91 0.176886
92 0.080296
93 0.067037
94 0.066484
95 0.065320
96 0.063885
97 0.063894
98 0.064287
99 0.064202
100 0.064015
