1 0.277247
2 0.327630
3 0.296811
4 0.277873
5 0.277936
6 0.279721
7 0.280181
8 0.279409
9 0.278811
10 0.278837
11 0.223117
12 0.203350
13 0.222317
14 0.219644
15 0.223766
16 0.225879
17 0.227760
18 0.228111
19 0.230404
20 0.228944
21 0.223191
22 0.149788
23 0.141584
24 0.134421
25 0.136917
26 0.139134
27 0.137885
28 0.137644
29 0.137720
30 0.137559
31 0.201971
32 0.123494
33 0.112963
34 0.105713
35 0.106605
36 0.108631
37 0.108553
38 0.107698
39 0.107277
40 0.107170
41 0.190676
42 0.109462
43 0.100520
44 0.094210
45 0.093946
46 0.095150
47 0.094932
48 0.094477
49 0.094280
50 0.094098
51 0.186896
52 0.102757
53 0.091541
54 0.087092
55 0.087232
56 0.087758
57 0.087268
58 0.087136
59 0.087049
60 0.086798
61 0.184067
62 0.097818
63 0.085794
64 0.081792
65 0.081729
66 0.081718
67 0.081317
68 0.081265
69 0.081190
70 0.081103
71 0.181612
72 0.093930
73 0.081859
74 0.078109
75 0.077875
76 0.077704
77 0.077368
78 0.077329
79 0.077320
80 0.077284
81 0.180176
82 0.091954
83 0.078900
84 0.074989
85 0.074393
86 0.074160
87 0.074080
88 0.074123
89 0.074052
90 0.073979
91 0.180967
92 0.089465
93 0.075252
94 0.071571
95 0.071008
96 0.070573
97 0.070588
98 0.070676
99 0.070567
100 0.070520
