1 0.305420
2 0.188965
3 0.171631
4 0.200928
5 0.226807
6 0.240967
7 0.247559
8 0.260986
9 0.251709
10 0.249512
11 0.200195
12 0.141846
13 0.150146
14 0.163086
15 0.183594
16 0.173584
17 0.175781
18 0.166260
19 0.163330
20 0.170166
21 0.176270
22 0.105957
23 0.098633
24 0.121338
25 0.142090
26 0.137207
27 0.122559
28 0.123047
29 0.127197
30 0.131836
31 0.163086
32 0.083740
33 0.070801
34 0.074707
35 0.096436
36 0.102295
37 0.100830
38 0.097168
39 0.091064
40 0.089600
41 0.148926
42 0.059570
43 0.046387
44 0.047607
45 0.058350
46 0.068604
47 0.066650
48 0.063477
49 0.062744
50 0.065430
51 0.142334
52 0.045898
53 0.033691
54 0.033447
55 0.036621
56 0.044678
57 0.044189
58 0.039795
59 0.040039
60 0.038818
61 0.140625
62 0.031738
63 0.014893
64 0.015381
65 0.020264
66 0.026611
67 0.024902
68 0.023193
69 0.022949
70 0.021729
71 0.135498
72 0.021973
73 0.006836
74 0.005371
75 0.010986
76 0.015381
77 0.008545
78 0.008057
79 0.011230
80 0.013184
81 0.138428
82 0.016846
83 0.004150
84 0.002686
85 0.008057
86 0.010498
87 0.005859
88 0.003906
89 0.007080
90 0.009033
91 0.135254
92 0.014893
93 0.003174
94 0.002686
95 0.005371
96 0.007324
97 0.004395
98 0.003174
99 0.004150
100 0.006592
