1 0.296230
2 0.333973
3 0.302091
4 0.283580
5 0.286098
6 0.291447
7 0.293965
8 0.293451
9 0.292862
10 0.293004
11 0.373997
12 0.264332
13 0.258109
14 0.264052
15 0.260631
16 0.259116
17 0.269489
18 0.257887
19 0.295974
20 0.278225
21 0.201967
22 0.166995
23 0.173104
24 0.178449
25 0.183571
26 0.185639
27 0.187948
28 0.187101
29 0.193971
30 0.203381
31 0.133146
32 0.119169
33 0.128634
34 0.135298
35 0.138848
36 0.141483
37 0.141741
38 0.141221
39 0.141745
40 0.141232
41 0.091774
42 0.081303
43 0.085441
44 0.088246
45 0.089863
46 0.091258
47 0.091396
48 0.090943
49 0.090661
50 0.090554
51 0.065860
52 0.059495
53 0.060206
54 0.060863
55 0.061473
56 0.061998
57 0.062027
58 0.061770
59 0.061633
60 0.061646
61 0.043627
62 0.039330
63 0.039790
64 0.040109
65 0.040320
66 0.040578
67 0.040619
68 0.040537
69 0.040495
70 0.040486
71 0.032710
72 0.030071
73 0.029861
74 0.030054
75 0.030100
76 0.030075
77 0.030073
78 0.030081
79 0.030083
80 0.030082
81 0.025106
82 0.023951
83 0.023875
84 0.024059
85 0.024116
86 0.024075
87 0.024057
88 0.024054
89 0.024051
90 0.024052
91 0.021141
92 0.020558
93 0.020389
94 0.020295
95 0.020276
96 0.020284
97 0.020286
98 0.020288
99 0.020288
100 0.020288
