1 0.308594
2 0.219238
3 0.220215
4 0.227051
5 0.244629
6 0.237305
7 0.256836
8 0.261230
9 0.246094
10 0.257324
11 0.220215
12 0.155762
13 0.152832
14 0.168457
15 0.176270
16 0.178711
17 0.185059
18 0.177734
19 0.172363
20 0.174805
21 0.198730
22 0.110352
23 0.105469
24 0.113281
25 0.134766
26 0.141602
27 0.139648
28 0.136719
29 0.125000
30 0.123535
31 0.180176
32 0.092285
33 0.078613
34 0.088867
35 0.101562
36 0.104004
37 0.093262
38 0.098145
39 0.100586
40 0.105469
41 0.169922
42 0.078613
43 0.070801
44 0.076660
45 0.085938
46 0.092285
47 0.076660
48 0.074707
49 0.089355
50 0.087402
51 0.171387
52 0.072754
53 0.057617
54 0.062500
55 0.076660
56 0.079102
57 0.073730
58 0.068359
59 0.082031
60 0.078613
61 0.166992
62 0.058105
63 0.054199
64 0.057617
65 0.065918
66 0.068359
67 0.065430
68 0.062012
69 0.073242
70 0.075195
71 0.166504
72 0.055664
73 0.052246
74 0.053223
75 0.063477
76 0.060059
77 0.057129
78 0.056152
79 0.062500
80 0.073242
81 0.168457
82 0.053223
83 0.042480
84 0.046387
85 0.057617
86 0.057129
87 0.054199
88 0.060547
89 0.058105
90 0.060059
91 0.165527
92 0.048828
93 0.042480
94 0.041992
95 0.053711
96 0.060059
97 0.046875
98 0.045898
99 0.054688
100 0.054688
