1 0.191406
2 0.171387
3 0.218750
4 0.235840
5 0.237793
6 0.237305
7 0.235352
8 0.243164
9 0.227539
10 0.242676
11 0.180176
12 0.163574
13 0.169434
14 0.163574
15 0.185059
16 0.179199
17 0.172363
18 0.178711
19 0.180176
20 0.179199
21 0.123047
22 0.117188
23 0.140137
24 0.148438
25 0.150391
26 0.150879
27 0.145508
28 0.138184
29 0.145508
30 0.141113
31 0.080078
32 0.068848
33 0.096191
34 0.125000
35 0.124512
36 0.106934
37 0.095215
38 0.090820
39 0.099121
40 0.101562
41 0.050293
42 0.031250
43 0.053711
44 0.081543
45 0.085938
46 0.075195
47 0.072266
48 0.064453
49 0.060059
50 0.069336
51 0.025879
52 0.015137
53 0.027832
54 0.047363
55 0.054199
56 0.041504
57 0.031738
58 0.035645
59 0.039551
60 0.038086
61 0.015137
62 0.006348
63 0.013184
64 0.026367
65 0.028809
66 0.020508
67 0.015625
68 0.017578
69 0.025391
70 0.022461
71 0.007324
72 0.002930
73 0.006348
74 0.018555
75 0.014160
76 0.011230
77 0.008301
78 0.010742
79 0.013672
80 0.012207
81 0.003906
82 0.000488
83 0.002441
84 0.009277
85 0.008789
86 0.004395
87 0.002930
88 0.005859
89 0.005859
90 0.006836
91 0.001953
92 0.000000
93 0.001465
94 0.007324
95 0.005859
96 0.001465
97 0.000977
98 0.003906
99 0.004883
100 0.002930
