1 0.345703
2 0.242920
3 0.244385
4 0.252441
5 0.273682
6 0.275146
7 0.281006
8 0.289307
9 0.294678
10 0.299561
11 0.268555
12 0.183350
13 0.188721
14 0.210693
15 0.218994
16 0.221436
17 0.221436
18 0.220215
19 0.214844
20 0.216797
21 0.236084
22 0.147949
23 0.144043
24 0.158691
25 0.176025
26 0.181885
27 0.177979
28 0.174805
29 0.172363
30 0.173096
31 0.221680
32 0.130371
33 0.116455
34 0.124756
35 0.146729
36 0.150391
37 0.149170
38 0.144531
39 0.146240
40 0.144287
41 0.215576
42 0.112549
43 0.099121
44 0.103760
45 0.121826
46 0.129395
47 0.125977
48 0.117920
49 0.123779
50 0.124512
51 0.204834
52 0.102539
53 0.093506
54 0.091309
55 0.109863
56 0.113770
57 0.108643
58 0.103271
59 0.117188
60 0.114014
61 0.202393
62 0.098145
63 0.083740
64 0.087646
65 0.103516
66 0.108398
67 0.095947
68 0.093994
69 0.099365
70 0.102783
71 0.198975
72 0.091064
73 0.076416
74 0.086182
75 0.096191
76 0.100586
77 0.086670
78 0.089111
79 0.092529
80 0.098389
81 0.190674
82 0.085938
83 0.073975
84 0.083496
85 0.090820
86 0.092285
87 0.079834
88 0.084229
89 0.085938
90 0.094482
91 0.188965
92 0.083008
93 0.072021
94 0.078857
95 0.083984
96 0.087891
97 0.080322
98 0.080811
99 0.083984
100 0.087402
