1 0.188965
2 0.174316
3 0.213867
4 0.207520
5 0.219238
6 0.226074
7 0.231934
8 0.241211
9 0.220703
10 0.227539
11 0.172852
12 0.156250
13 0.159668
14 0.159668
15 0.159668
16 0.175293
17 0.162598
18 0.167480
19 0.159180
20 0.168457
21 0.111816
22 0.099609
23 0.118652
24 0.135254
25 0.138672
26 0.137695
27 0.128418
28 0.126953
29 0.134766
30 0.132324
31 0.063477
32 0.046387
33 0.082031
34 0.088867
35 0.090820
36 0.088867
37 0.092773
38 0.090332
39 0.084961
40 0.083008
41 0.037109
42 0.025879
43 0.044434
44 0.069824
45 0.059082
46 0.056152
47 0.051270
48 0.060547
49 0.054688
50 0.047852
51 0.022461
52 0.013672
53 0.021973
54 0.041504
55 0.036133
56 0.029785
57 0.031738
58 0.032715
59 0.025391
60 0.027344
61 0.010742
62 0.006348
63 0.010742
64 0.021484
65 0.021484
66 0.015625
67 0.008789
68 0.013672
69 0.019043
70 0.017090
71 0.008789
72 0.002930
73 0.002930
74 0.011230
75 0.013672
76 0.011230
77 0.008301
78 0.008301
79 0.008789
80 0.012207
81 0.004883
82 0.000000
83 0.003418
84 0.010742
85 0.009277
86 0.005859
87 0.004395
88 0.005859
89 0.006836
90 0.006836
91 0.002441
92 0.000000
93 0.002441
94 0.004883
95 0.003906
96 0.004883
97 0.001953
98 0.001953
99 0.003418
100 0.005371
