1 0.406738
2 0.297852
3 0.285156
4 0.321289
5 0.330566
6 0.327637
7 0.336426
8 0.341309
9 0.344727
10 0.355469
11 0.336914
12 0.238770
13 0.253418
14 0.280273
15 0.291992
16 0.291504
17 0.286621
18 0.294922
19 0.289062
20 0.284668
21 0.317383
22 0.201660
23 0.211426
24 0.242188
25 0.247559
26 0.246582
27 0.240723
28 0.242676
29 0.241211
30 0.239258
31 0.292480
32 0.187988
33 0.189453
34 0.213379
35 0.223633
36 0.219238
37 0.217773
38 0.228516
39 0.221680
40 0.220215
41 0.276367
42 0.178223
43 0.178711
44 0.198730
45 0.219238
46 0.210449
47 0.201660
48 0.211914
49 0.208008
50 0.212402
51 0.265625
52 0.162598
53 0.164551
54 0.187500
55 0.205566
56 0.196289
57 0.190430
58 0.204102
59 0.202148
60 0.196289
61 0.265137
62 0.160156
63 0.159668
64 0.177246
65 0.190918
66 0.180176
67 0.181641
68 0.193848
69 0.189453
70 0.180664
71 0.266602
72 0.158203
73 0.154785
74 0.175781
75 0.184570
76 0.173340
77 0.174316
78 0.189941
79 0.185059
80 0.177246
81 0.268066
82 0.156738
83 0.152832
84 0.167480
85 0.177734
86 0.175293
87 0.174805
88 0.181152
89 0.183105
90 0.174316
91 0.269531
92 0.155762
93 0.147949
94 0.164062
95 0.177734
96 0.174805
97 0.168945
98 0.175293
99 0.171875
100 0.172852
