1 0.290196
2 0.323150
3 0.293075
4 0.276854
5 0.278948
6 0.282893
7 0.284746
8 0.284201
9 0.283630
10 0.283749
11 0.332267
12 0.264255
13 0.250998
14 0.260401
15 0.254521
16 0.256856
17 0.260422
18 0.260860
19 0.278954
20 0.304608
21 0.195568
22 0.166964
23 0.171993
24 0.175397
25 0.182170
26 0.182020
27 0.185906
28 0.183858
29 0.195590
30 0.204010
31 0.133899
32 0.120198
33 0.127762
34 0.132134
35 0.135608
36 0.138047
37 0.138447
38 0.138026
39 0.138390
40 0.138278
41 0.091728
42 0.081169
43 0.085065
44 0.088696
45 0.090284
46 0.091187
47 0.091208
48 0.090917
49 0.090794
50 0.090757
51 0.065851
52 0.059434
53 0.060033
54 0.061063
55 0.061730
56 0.062061
57 0.062042
58 0.061920
59 0.061875
60 0.061898
61 0.044179
62 0.040911
63 0.041601
64 0.041954
65 0.042233
66 0.042484
67 0.042489
68 0.042405
69 0.042367
70 0.042357
71 0.033528
72 0.031038
73 0.030803
74 0.030878
75 0.030966
76 0.031005
77 0.031007
78 0.031012
79 0.031016
80 0.031014
81 0.025706
82 0.024540
83 0.024403
84 0.024470
85 0.024503
86 0.024484
87 0.024469
88 0.024466
89 0.024466
90 0.024468
91 0.021619
92 0.020975
93 0.020851
94 0.020818
95 0.020816
96 0.020824
97 0.020827
98 0.020827
99 0.020828
100 0.020827
