1 0.361816
2 0.245605
3 0.241699
4 0.261719
5 0.277832
6 0.273438
7 0.280762
8 0.294922
9 0.300781
10 0.307617
11 0.282227
12 0.189453
13 0.194824
14 0.229980
15 0.231934
16 0.233398
17 0.232422
18 0.234863
19 0.228027
20 0.228516
21 0.247070
22 0.158203
23 0.146973
24 0.168945
25 0.185547
26 0.193359
27 0.189453
28 0.184570
29 0.182129
30 0.180176
31 0.227051
32 0.140625
33 0.117676
34 0.129883
35 0.152832
36 0.155273
37 0.154297
38 0.155273
39 0.151367
40 0.151855
41 0.226562
42 0.123047
43 0.100586
44 0.110352
45 0.124512
46 0.136719
47 0.131348
48 0.119629
49 0.131348
50 0.131836
51 0.214355
52 0.115723
53 0.098145
54 0.096680
55 0.110840
56 0.120117
57 0.116211
58 0.108887
59 0.121094
60 0.118652
61 0.213379
62 0.112305
63 0.090332
64 0.090820
65 0.107910
66 0.116211
67 0.101562
68 0.096191
69 0.100586
70 0.107422
71 0.211426
72 0.106934
73 0.084473
74 0.092285
75 0.097656
76 0.104004
77 0.091309
78 0.095215
79 0.097656
80 0.102539
81 0.202637
82 0.095215
83 0.084961
84 0.091797
85 0.094238
86 0.099121
87 0.089355
88 0.091797
89 0.091797
90 0.101074
91 0.200195
92 0.092773
93 0.079102
94 0.083984
95 0.084961
96 0.096680
97 0.090820
98 0.089844
99 0.089355
100 0.092773
