1 0.290039
2 0.210938
3 0.212402
4 0.234863
5 0.246094
6 0.221191
7 0.243652
8 0.248047
9 0.237305
10 0.257324
11 0.207520
12 0.140137
13 0.144043
14 0.154785
15 0.177246
16 0.167969
17 0.161621
18 0.168457
19 0.171875
20 0.166016
21 0.183105
22 0.109375
23 0.097168
24 0.114258
25 0.132812
26 0.134277
27 0.121094
28 0.117188
29 0.116699
30 0.128906
31 0.178223
32 0.092285
33 0.074219
34 0.077637
35 0.095703
36 0.108887
37 0.105957
38 0.089844
39 0.092285
40 0.106934
41 0.166016
42 0.078125
43 0.067383
44 0.066406
45 0.068359
46 0.086914
47 0.080566
48 0.069336
49 0.072754
50 0.082031
51 0.163086
52 0.065918
53 0.058594
54 0.060547
55 0.069336
56 0.073730
57 0.068848
58 0.059082
59 0.067871
60 0.071289
61 0.157227
62 0.054199
63 0.049805
64 0.048828
65 0.055664
66 0.056152
67 0.054688
68 0.048828
69 0.056641
70 0.066895
71 0.157227
72 0.052246
73 0.044434
74 0.043945
75 0.053223
76 0.051758
77 0.047363
78 0.045898
79 0.057129
80 0.055176
81 0.154785
82 0.044434
83 0.035645
84 0.030273
85 0.041992
86 0.051270
87 0.044434
88 0.031738
89 0.041016
90 0.049316
91 0.148438
92 0.043457
93 0.031738
94 0.022461
95 0.032227
96 0.044922
97 0.044922
98 0.029297
99 0.031250
100 0.042480
