1 0.334473
2 0.205566
3 0.208496
4 0.220703
5 0.232422
6 0.242676
7 0.247070
8 0.250000
9 0.250488
10 0.257324
11 0.234863
12 0.160645
13 0.171875
14 0.197266
15 0.211914
16 0.201172
17 0.195312
18 0.200195
19 0.201172
20 0.198730
21 0.210938
22 0.123535
23 0.126465
24 0.144043
25 0.158203
26 0.157715
27 0.155273
28 0.149414
29 0.150391
30 0.149902
31 0.205078
32 0.106445
33 0.098145
34 0.099609
35 0.114258
36 0.118164
37 0.119141
38 0.116699
39 0.110840
40 0.117676
41 0.190918
42 0.092773
43 0.081055
44 0.084961
45 0.095703
46 0.099609
47 0.096191
48 0.088867
49 0.098633
50 0.096680
51 0.174316
52 0.081055
53 0.068359
54 0.071289
55 0.083008
56 0.083008
57 0.075195
58 0.075195
59 0.081055
60 0.081055
61 0.164062
62 0.070801
63 0.057617
64 0.057617
65 0.073242
66 0.077637
67 0.068359
68 0.059082
69 0.068848
70 0.074219
71 0.168457
72 0.070312
73 0.053223
74 0.054199
75 0.065430
76 0.070801
77 0.068359
78 0.062500
79 0.061523
80 0.068848
81 0.159180
82 0.062500
83 0.047852
84 0.043457
85 0.056641
86 0.064453
87 0.050781
88 0.041504
89 0.050293
90 0.063477
91 0.155762
92 0.060547
93 0.044434
94 0.041992
95 0.056152
96 0.056641
97 0.047852
98 0.048340
99 0.050293
100 0.055664
