1 0.288470
2 0.333168
3 0.298720
4 0.277804
5 0.277722
6 0.280077
7 0.280856
8 0.280181
9 0.279608
10 0.279624
11 0.231319
12 0.215414
13 0.231895
14 0.230154
15 0.232831
16 0.235385
17 0.237794
18 0.238851
19 0.240291
20 0.240631
21 0.238660
22 0.162202
23 0.155669
24 0.145476
25 0.148377
26 0.151837
27 0.150452
28 0.149650
29 0.149893
30 0.149889
31 0.213659
32 0.133609
33 0.123928
34 0.114684
35 0.115555
36 0.118486
37 0.118913
38 0.117641
39 0.117130
40 0.117274
41 0.198810
42 0.120022
43 0.110268
44 0.101944
45 0.102559
46 0.104503
47 0.104359
48 0.103555
49 0.103265
50 0.103274
51 0.191220
52 0.114395
53 0.101254
54 0.093632
55 0.094795
56 0.096635
57 0.096268
58 0.095691
59 0.095454
60 0.095355
61 0.188551
62 0.109913
63 0.094970
64 0.087945
65 0.088404
66 0.089576
67 0.089385
68 0.089074
69 0.088916
70 0.088935
71 0.184465
72 0.103331
73 0.089008
74 0.081777
75 0.082171
76 0.083007
77 0.082649
78 0.082496
79 0.082523
80 0.082530
81 0.183818
82 0.101240
83 0.086763
84 0.079763
85 0.079884
86 0.080509
87 0.080304
88 0.080221
89 0.080167
90 0.080149
91 0.185048
92 0.098634
93 0.083468
94 0.076657
95 0.076697
96 0.077261
97 0.077281
98 0.077066
99 0.076933
100 0.077025
