1 0.277832
2 0.205078
3 0.199707
4 0.234863
5 0.237305
6 0.217773
7 0.237793
8 0.242188
9 0.229004
10 0.257812
11 0.196777
12 0.134277
13 0.136719
14 0.158691
15 0.167969
16 0.160156
17 0.155273
18 0.158691
19 0.162109
20 0.168945
21 0.184570
22 0.102539
23 0.089355
24 0.112793
25 0.122070
26 0.130371
27 0.127441
28 0.113770
29 0.107910
30 0.119141
31 0.158691
32 0.083984
33 0.066895
34 0.075684
35 0.081055
36 0.086914
37 0.088379
38 0.083008
39 0.077637
40 0.083496
41 0.149414
42 0.062012
43 0.046387
44 0.052246
45 0.064453
46 0.065918
47 0.067871
48 0.066895
49 0.062012
50 0.061035
51 0.145508
52 0.045898
53 0.038086
54 0.035156
55 0.045410
56 0.052246
57 0.051270
58 0.053223
59 0.051758
60 0.047363
61 0.136230
62 0.035156
63 0.025391
64 0.018555
65 0.027344
66 0.040527
67 0.037598
68 0.024414
69 0.025391
70 0.036621
71 0.127930
72 0.031738
73 0.020020
74 0.016602
75 0.020996
76 0.031250
77 0.026367
78 0.018555
79 0.027344
80 0.028320
81 0.121094
82 0.023926
83 0.011719
84 0.009277
85 0.018555
86 0.024902
87 0.018066
88 0.010742
89 0.014648
90 0.022461
91 0.129883
92 0.022949
93 0.009766
94 0.009766
95 0.016602
96 0.020996
97 0.016113
98 0.010254
99 0.014160
100 0.019043
