1 0.327393
2 0.218506
3 0.221436
4 0.231934
5 0.244141
6 0.240723
7 0.258057
8 0.259521
9 0.256348
10 0.262695
11 0.235107
12 0.164307
13 0.170166
14 0.188721
15 0.194092
16 0.197754
17 0.197266
18 0.192871
19 0.189697
20 0.194092
21 0.210205
22 0.117432
23 0.115479
24 0.127441
25 0.149658
26 0.147949
27 0.149170
28 0.148926
29 0.138184
30 0.135010
31 0.188232
32 0.099121
33 0.083496
34 0.094482
35 0.110840
36 0.114746
37 0.106689
38 0.106445
39 0.109619
40 0.113037
41 0.179932
42 0.085938
43 0.073975
44 0.078125
45 0.091797
46 0.097168
47 0.084473
48 0.084473
49 0.090576
50 0.094482
51 0.179199
52 0.078857
53 0.066162
54 0.067871
55 0.085205
56 0.084473
57 0.079590
58 0.072510
59 0.083008
60 0.084229
61 0.177002
62 0.069824
63 0.061768
64 0.063232
65 0.072998
66 0.075684
67 0.071045
68 0.071289
69 0.074707
70 0.080322
71 0.171387
72 0.066406
73 0.056641
74 0.058105
75 0.071777
76 0.066650
77 0.063721
78 0.064941
79 0.071289
80 0.076172
81 0.167725
82 0.063965
83 0.050781
84 0.052734
85 0.066895
86 0.065674
87 0.062500
88 0.065186
89 0.063965
90 0.065186
91 0.167480
92 0.058838
93 0.047363
94 0.047363
95 0.062744
96 0.067871
97 0.053955
98 0.051514
99 0.061768
100 0.063965
