1 0.329590
2 0.240234
3 0.247070
4 0.243164
5 0.269531
6 0.276855
7 0.281250
8 0.283691
9 0.288574
10 0.291504
11 0.254883
12 0.177246
13 0.182617
14 0.191406
15 0.206055
16 0.209473
17 0.210449
18 0.205566
19 0.201660
20 0.205078
21 0.225098
22 0.137695
23 0.141113
24 0.148438
25 0.166504
26 0.170410
27 0.166504
28 0.165039
29 0.162598
30 0.166016
31 0.216309
32 0.120117
33 0.115234
34 0.119629
35 0.140625
36 0.145508
37 0.144043
38 0.133789
39 0.141113
40 0.136719
41 0.204590
42 0.102051
43 0.097656
44 0.097168
45 0.119141
46 0.122070
47 0.120605
48 0.116211
49 0.116211
50 0.117188
51 0.195312
52 0.089355
53 0.088867
54 0.085938
55 0.108887
56 0.107422
57 0.101074
58 0.097656
59 0.113281
60 0.109375
61 0.191406
62 0.083984
63 0.077148
64 0.084473
65 0.099121
66 0.100586
67 0.090332
68 0.091797
69 0.098145
70 0.098145
71 0.186523
72 0.075195
73 0.068359
74 0.080078
75 0.094727
76 0.097168
77 0.082031
78 0.083008
79 0.087402
80 0.094238
81 0.178711
82 0.076660
83 0.062988
84 0.075195
85 0.087402
86 0.085449
87 0.070312
88 0.076660
89 0.080078
90 0.087891
91 0.177734
92 0.073242
93 0.064941
94 0.073730
95 0.083008
96 0.079102
97 0.069824
98 0.071777
99 0.078613
100 0.082031
