1 0.346191
2 0.217773
3 0.222656
4 0.236816
5 0.243652
6 0.244141
7 0.259277
8 0.257812
9 0.266602
10 0.268066
11 0.250000
12 0.172852
13 0.187500
14 0.208984
15 0.211914
16 0.216797
17 0.209473
18 0.208008
19 0.207031
20 0.213379
21 0.221680
22 0.124512
23 0.125488
24 0.141602
25 0.164551
26 0.154297
27 0.158691
28 0.161133
29 0.151367
30 0.146484
31 0.196289
32 0.105957
33 0.088379
34 0.100098
35 0.120117
36 0.125488
37 0.120117
38 0.114746
39 0.118652
40 0.120605
41 0.189941
42 0.093262
43 0.077148
44 0.079590
45 0.097656
46 0.102051
47 0.092285
48 0.094238
49 0.091797
50 0.101562
51 0.187012
52 0.084961
53 0.074707
54 0.073242
55 0.093750
56 0.089844
57 0.085449
58 0.076660
59 0.083984
60 0.089844
61 0.187012
62 0.081543
63 0.069336
64 0.068848
65 0.080078
66 0.083008
67 0.076660
68 0.080566
69 0.076172
70 0.085449
71 0.176270
72 0.077148
73 0.061035
74 0.062988
75 0.080078
76 0.073242
77 0.070312
78 0.073730
79 0.080078
80 0.079102
81 0.166992
82 0.074707
83 0.059082
84 0.059082
85 0.076172
86 0.074219
87 0.070801
88 0.069824
89 0.069824
90 0.070312
91 0.169434
92 0.068848
93 0.052246
94 0.052734
95 0.071777
96 0.075684
97 0.061035
98 0.057129
99 0.068848
100 0.073242
