1 0.262278
2 0.321684
3 0.293832
4 0.275861
5 0.276065
6 0.277370
7 0.277522
8 0.276546
9 0.275840
10 0.275880
11 0.225009
12 0.201783
13 0.224447
14 0.227657
15 0.237428
16 0.236004
17 0.239696
18 0.236557
19 0.242619
20 0.237041
21 0.206943
22 0.140468
23 0.137039
24 0.130459
25 0.132450
26 0.133514
27 0.133380
28 0.134578
29 0.133823
30 0.133513
31 0.188139
32 0.113165
33 0.107800
34 0.103833
35 0.106105
36 0.107247
37 0.105245
38 0.104624
39 0.104497
40 0.104161
41 0.181043
42 0.102129
43 0.099154
44 0.092960
45 0.093433
46 0.095081
47 0.093899
48 0.093383
49 0.093180
50 0.092755
51 0.176980
52 0.090522
53 0.082672
54 0.080188
55 0.080652
56 0.080899
57 0.079899
58 0.079473
59 0.079128
60 0.078819
61 0.170800
62 0.081819
63 0.072131
64 0.071295
65 0.070604
66 0.069458
67 0.068871
68 0.069049
69 0.068982
70 0.068744
71 0.170619
72 0.079436
73 0.067125
74 0.066479
75 0.066361
76 0.065417
77 0.064686
78 0.064666
79 0.064666
80 0.064620
81 0.169818
82 0.075057
83 0.062951
84 0.060898
85 0.059451
86 0.058769
87 0.058620
88 0.058859
89 0.058798
90 0.058686
91 0.169179
92 0.073497
93 0.063324
94 0.060389
95 0.058408
96 0.057705
97 0.057651
98 0.057812
99 0.057733
100 0.057683
