1 0.297301
2 0.338112
3 0.305251
4 0.286050
5 0.286007
6 0.288145
7 0.288830
8 0.288265
9 0.287793
10 0.287807
11 0.227062
12 0.224243
13 0.230748
14 0.214951
15 0.211503
16 0.212314
17 0.212829
18 0.213454
19 0.213791
20 0.214049
21 0.232478
22 0.183202
23 0.169183
24 0.156871
25 0.158050
26 0.159737
27 0.159297
28 0.158737
29 0.158424
30 0.158328
31 0.217773
32 0.156308
33 0.143194
34 0.131859
35 0.132271
36 0.134038
37 0.134297
38 0.133474
39 0.132934
40 0.132902
41 0.209298
42 0.140029
43 0.127834
44 0.117693
45 0.117333
46 0.118799
47 0.119370
48 0.118783
49 0.118190
50 0.118083
51 0.203901
52 0.130106
53 0.118004
54 0.107759
55 0.107651
56 0.109465
57 0.109803
58 0.109186
59 0.108739
60 0.108655
61 0.199518
62 0.123581
63 0.110509
64 0.100714
65 0.101099
66 0.102685
67 0.102610
68 0.102099
69 0.101851
70 0.101803
71 0.194734
72 0.118673
73 0.105010
74 0.095410
75 0.095775
76 0.097023
77 0.096800
78 0.096503
79 0.096403
80 0.096346
81 0.191788
82 0.115431
83 0.101627
84 0.092759
85 0.092763
86 0.093587
87 0.093233
88 0.093054
89 0.093058
90 0.093044
91 0.189202
92 0.112606
93 0.098165
94 0.089689
95 0.089870
96 0.090468
97 0.089922
98 0.089829
99 0.089951
100 0.089933
