1 0.270889
2 0.334062
3 0.302831
4 0.282837
5 0.283178
6 0.284608
7 0.284805
8 0.283655
9 0.282782
10 0.282822
11 0.230033
12 0.233702
13 0.259417
14 0.252798
15 0.257524
16 0.256274
17 0.260088
18 0.257380
19 0.261881
20 0.257373
21 0.238855
22 0.169472
23 0.168606
24 0.160026
25 0.167180
26 0.173240
27 0.173546
28 0.174623
29 0.175767
30 0.175334
31 0.226929
32 0.134273
33 0.128932
34 0.126138
35 0.127813
36 0.131321
37 0.131599
38 0.131632
39 0.132396
40 0.132397
41 0.205415
42 0.103134
43 0.097758
44 0.097192
45 0.096013
46 0.097024
47 0.097401
48 0.097257
49 0.097341
50 0.097434
51 0.191963
52 0.085923
53 0.071926
54 0.069869
55 0.068863
56 0.068835
57 0.069240
58 0.069338
59 0.069310
60 0.069368
61 0.182891
62 0.069529
63 0.050122
64 0.046878
65 0.045466
66 0.045679
67 0.045983
68 0.046035
69 0.046099
70 0.046092
71 0.176259
72 0.060294
73 0.036925
74 0.031993
75 0.031378
76 0.031392
77 0.031282
78 0.031234
79 0.031182
80 0.031151
81 0.179872
82 0.057898
83 0.032848
84 0.027090
85 0.025746
86 0.025626
87 0.025659
88 0.025687
89 0.025656
90 0.025629
91 0.179635
92 0.055348
93 0.030249
94 0.024396
95 0.023256
96 0.023278
97 0.023236
98 0.023222
99 0.023198
100 0.023177
