1 0.284803
2 0.327013
3 0.303111
4 0.290319
5 0.290546
6 0.291404
7 0.291500
8 0.290995
9 0.290649
10 0.290671
11 0.209165
12 0.208184
13 0.203186
14 0.190111
15 0.183339
16 0.180769
17 0.180625
18 0.181010
19 0.181224
20 0.181272
21 0.211595
22 0.180325
23 0.157791
24 0.153436
25 0.153538
26 0.151889
27 0.151282
28 0.151468
29 0.151447
30 0.151325
31 0.208031
32 0.163610
33 0.145295
34 0.141035
35 0.140458
36 0.138774
37 0.138432
38 0.138573
39 0.138416
40 0.138274
41 0.204599
42 0.153910
43 0.138503
44 0.134305
45 0.133089
46 0.131286
47 0.131016
48 0.131176
49 0.131019
50 0.130870
51 0.202017
52 0.147359
53 0.133631
54 0.129707
55 0.128066
56 0.126158
57 0.125884
58 0.126062
59 0.125938
60 0.125794
61 0.200092
62 0.142609
63 0.129946
64 0.126396
65 0.124455
66 0.122440
67 0.122124
68 0.122314
69 0.122238
70 0.122105
71 0.198700
72 0.139095
73 0.127170
74 0.123991
75 0.121828
76 0.119710
77 0.119332
78 0.119531
79 0.119507
80 0.119389
81 0.197746
82 0.136517
83 0.125153
84 0.122279
85 0.119941
86 0.117732
87 0.117292
88 0.117492
89 0.117517
90 0.117418
91 0.197134
92 0.134633
93 0.123732
94 0.121101
95 0.118628
96 0.116341
97 0.115839
98 0.116029
99 0.116097
100 0.116020
