1 0.387939
2 0.282715
3 0.288818
4 0.307373
5 0.322754
6 0.332275
7 0.340576
8 0.336670
9 0.341553
10 0.344482
11 0.319824
12 0.228027
13 0.241211
14 0.260254
15 0.270752
16 0.272705
17 0.275391
18 0.278564
19 0.275391
20 0.273682
21 0.291748
22 0.187012
23 0.198242
24 0.221436
25 0.230225
26 0.226807
27 0.227539
28 0.227051
29 0.221680
30 0.222656
31 0.272461
32 0.176514
33 0.177490
34 0.199463
35 0.205811
36 0.201904
37 0.201172
38 0.210205
39 0.201660
40 0.201660
41 0.259277
42 0.165527
43 0.164307
44 0.187012
45 0.198486
46 0.188477
47 0.185303
48 0.193848
49 0.189697
50 0.192383
51 0.253906
52 0.154785
53 0.152832
54 0.176758
55 0.189453
56 0.180420
57 0.175781
58 0.185059
59 0.187012
60 0.181641
61 0.254395
62 0.151611
63 0.147705
64 0.166748
65 0.178467
66 0.170654
67 0.171387
68 0.181152
69 0.178955
70 0.174316
71 0.252686
72 0.149902
73 0.143799
74 0.163330
75 0.170898
76 0.166748
77 0.167969
78 0.178467
79 0.172363
80 0.168213
81 0.251953
82 0.144287
83 0.143799
84 0.154297
85 0.166748
86 0.163818
87 0.166504
88 0.169678
89 0.170166
90 0.163330
91 0.251953
92 0.142822
93 0.139893
94 0.150391
95 0.162598
96 0.161377
97 0.163086
98 0.164062
99 0.161621
100 0.160400
