1 0.299634
2 0.338014
3 0.311119
4 0.296583
5 0.296708
6 0.298020
7 0.298335
8 0.297879
9 0.297543
10 0.297560
11 0.224063
12 0.223588
13 0.217593
14 0.201538
15 0.195785
16 0.194440
17 0.194238
18 0.194470
19 0.194659
20 0.194690
21 0.225151
22 0.196043
23 0.174069
24 0.166317
25 0.166778
26 0.166027
27 0.165338
28 0.165362
29 0.165365
30 0.165273
31 0.220626
32 0.178734
33 0.160443
34 0.153020
35 0.153096
36 0.152315
37 0.151794
38 0.151749
39 0.151646
40 0.151552
41 0.216437
42 0.168453
43 0.152748
44 0.145459
45 0.144996
46 0.144129
47 0.143717
48 0.143675
49 0.143537
50 0.143438
51 0.213162
52 0.161563
53 0.147318
54 0.140327
55 0.139491
56 0.138511
57 0.138125
58 0.138115
59 0.137985
60 0.137879
61 0.210634
62 0.156650
63 0.143284
64 0.136630
65 0.135541
66 0.134439
67 0.134023
68 0.134051
69 0.133957
70 0.133848
71 0.208773
72 0.153060
73 0.140255
74 0.133901
75 0.132641
76 0.131422
77 0.130953
78 0.131019
79 0.130972
80 0.130862
81 0.207441
82 0.150440
83 0.138019
84 0.131892
85 0.130506
86 0.129191
87 0.128671
88 0.128767
89 0.128762
90 0.128654
91 0.206519
92 0.148544
93 0.136422
94 0.130456
95 0.128968
96 0.127576
97 0.127014
98 0.127129
99 0.127157
100 0.127055
