1 0.297852
2 0.176270
3 0.169434
4 0.198730
5 0.226074
6 0.236328
7 0.244629
8 0.265137
9 0.258789
10 0.244629
11 0.198242
12 0.144043
13 0.145508
14 0.160645
15 0.183105
16 0.172852
17 0.178223
18 0.171875
19 0.159180
20 0.168945
21 0.183594
22 0.109375
23 0.099609
24 0.122070
25 0.150391
26 0.134277
27 0.124512
28 0.125000
29 0.124512
30 0.138184
31 0.173340
32 0.090332
33 0.074219
34 0.077637
35 0.104004
36 0.101074
37 0.104004
38 0.100586
39 0.093750
40 0.093750
41 0.159180
42 0.063965
43 0.048340
44 0.055176
45 0.067383
46 0.075684
47 0.070312
48 0.069336
49 0.060547
50 0.067871
51 0.148438
52 0.048828
53 0.040039
54 0.039062
55 0.037598
56 0.049316
57 0.047852
58 0.038574
59 0.042480
60 0.041504
61 0.146973
62 0.032227
63 0.017090
64 0.017090
65 0.018555
66 0.029785
67 0.029785
68 0.023438
69 0.020996
70 0.022949
71 0.139160
72 0.020508
73 0.007812
74 0.006348
75 0.013184
76 0.016602
77 0.010254
78 0.010254
79 0.013672
80 0.014648
81 0.138184
82 0.017578
83 0.005859
84 0.004395
85 0.009766
86 0.011719
87 0.007324
88 0.005371
89 0.009766
90 0.011230
91 0.135254
92 0.016602
93 0.004883
94 0.003906
95 0.006348
96 0.009277
97 0.007812
98 0.004883
99 0.004395
100 0.007812
