1 0.259803
2 0.321568
3 0.293276
4 0.274592
5 0.274792
6 0.276161
7 0.276321
8 0.275266
9 0.274498
10 0.274541
11 0.230748
12 0.204522
13 0.225381
14 0.232979
15 0.245059
16 0.241437
17 0.248245
18 0.242577
19 0.253301
20 0.241504
21 0.205615
22 0.139375
23 0.139875
24 0.134587
25 0.135920
26 0.138658
27 0.138957
28 0.139797
29 0.139304
30 0.139095
31 0.179514
32 0.102438
33 0.099176
34 0.096601
35 0.098183
36 0.099786
37 0.098463
38 0.098216
39 0.098318
40 0.098030
41 0.174720
42 0.089239
43 0.082763
44 0.079859
45 0.080158
46 0.080436
47 0.080149
48 0.080198
49 0.079916
50 0.079658
51 0.166933
52 0.074830
53 0.066746
54 0.065692
55 0.064976
56 0.063983
57 0.063589
58 0.063942
59 0.063871
60 0.063634
61 0.165726
62 0.072174
63 0.059484
64 0.055952
65 0.054839
66 0.054345
67 0.054355
68 0.054642
69 0.054629
70 0.054526
71 0.165526
72 0.067744
73 0.051079
74 0.047894
75 0.047707
76 0.046689
77 0.046363
78 0.046599
79 0.046569
80 0.046543
81 0.164679
82 0.063683
83 0.045834
84 0.042079
85 0.042056
86 0.041313
87 0.041056
88 0.041140
89 0.041089
90 0.041096
91 0.164975
92 0.060183
93 0.040310
94 0.036011
95 0.035605
96 0.034780
97 0.034643
98 0.034753
99 0.034663
100 0.034660
