1 0.303223
2 0.203369
3 0.198730
4 0.225098
5 0.230957
6 0.227783
7 0.244141
8 0.248535
9 0.236328
10 0.250732
11 0.214355
12 0.147217
13 0.145996
14 0.170410
15 0.177246
16 0.174316
17 0.172363
18 0.174805
19 0.169189
20 0.174561
21 0.192139
22 0.111084
23 0.097656
24 0.118896
25 0.138428
26 0.138672
27 0.139648
28 0.126221
29 0.118408
30 0.124756
31 0.171631
32 0.088379
33 0.073242
34 0.079834
35 0.093750
36 0.096191
37 0.099121
38 0.096436
39 0.090088
40 0.087158
41 0.159668
42 0.068115
43 0.054443
44 0.057373
45 0.073242
46 0.070557
47 0.070312
48 0.072021
49 0.070557
50 0.068115
51 0.155762
52 0.055176
53 0.044189
54 0.042236
55 0.052246
56 0.056152
57 0.052490
58 0.054932
59 0.053711
60 0.052002
61 0.143555
62 0.044678
63 0.030762
64 0.026611
65 0.037109
66 0.043945
67 0.040527
68 0.034424
69 0.038574
70 0.045410
71 0.142334
72 0.040283
73 0.028320
74 0.022705
75 0.029785
76 0.037354
77 0.032471
78 0.026855
79 0.033936
80 0.035889
81 0.136719
82 0.034668
83 0.016602
84 0.014893
85 0.022217
86 0.031006
87 0.023193
88 0.019531
89 0.022461
90 0.027832
91 0.141357
92 0.031738
93 0.015137
94 0.012939
95 0.019043
96 0.024170
97 0.019775
98 0.015137
99 0.019043
100 0.024170
