1 1.000000
2 0.290202
3 0.241699
4 0.212891
5 0.198242
6 0.189290
7 0.184896
8 0.183431
9 0.180664
10 0.179199
11 0.999349
12 0.225586
13 0.175944
14 0.163249
15 0.156576
16 0.151367
17 0.149089
18 0.149414
19 0.149089
20 0.148600
21 0.999023
22 0.180176
23 0.129720
24 0.119629
25 0.113932
26 0.107422
27 0.105957
28 0.104980
29 0.104655
30 0.104492
31 0.998698
32 0.130046
33 0.091634
34 0.079102
35 0.073242
36 0.069010
37 0.067871
38 0.069661
39 0.067708
40 0.067708
41 0.999349
42 0.095052
43 0.060384
44 0.052083
45 0.046061
46 0.043294
47 0.043783
48 0.042480
49 0.042318
50 0.042806
51 0.999674
52 0.068522
53 0.036296
54 0.031250
55 0.028971
56 0.026855
57 0.024577
58 0.025228
59 0.025228
60 0.026530
61 0.999674
62 0.053223
63 0.024577
64 0.022624
65 0.020345
66 0.018066
67 0.016276
68 0.016602
69 0.017578
70 0.017415
71 0.999349
72 0.042806
73 0.021484
74 0.014811
75 0.014811
76 0.013021
77 0.011393
78 0.011882
79 0.012695
80 0.012044
81 0.999023
82 0.039551
83 0.016602
84 0.011556
85 0.013021
86 0.011719
87 0.009928
88 0.009928
89 0.009603
90 0.009928
91 0.999023
92 0.036133
93 0.016439
94 0.009277
95 0.010742
96 0.008789
97 0.008626
98 0.008301
99 0.008138
100 0.007975
