1 1.000000
2 0.295573
3 0.252279
4 0.222331
5 0.207031
6 0.199219
7 0.194987
8 0.193685
9 0.190430
10 0.186523
11 0.999349
12 0.238932
13 0.184245
14 0.165365
15 0.162435
16 0.154297
17 0.152995
18 0.152344
19 0.153320
20 0.153320
21 0.999349
22 0.192708
23 0.138346
24 0.123047
25 0.121094
26 0.112630
27 0.112305
28 0.110352
29 0.110026
30 0.110677
31 0.999349
32 0.138021
33 0.090820
34 0.085286
35 0.078451
36 0.072266
37 0.072266
38 0.073568
39 0.071615
40 0.071615
41 1.000000
42 0.100911
43 0.064779
44 0.050456
45 0.046224
46 0.046224
47 0.047201
48 0.042643
49 0.042643
50 0.043620
51 1.000000
52 0.074544
53 0.035482
54 0.033529
55 0.029622
56 0.028320
57 0.025391
58 0.027018
59 0.026367
60 0.027995
61 1.000000
62 0.057943
63 0.025716
64 0.023112
65 0.021159
66 0.018229
67 0.016927
68 0.017253
69 0.017578
70 0.017578
71 1.000000
72 0.044922
73 0.024414
74 0.014648
75 0.013021
76 0.013997
77 0.011719
78 0.012695
79 0.012370
80 0.012370
81 1.000000
82 0.042969
83 0.018229
84 0.010091
85 0.012695
86 0.011719
87 0.010091
88 0.009440
89 0.009766
90 0.009766
91 1.000000
92 0.041992
93 0.018555
94 0.009440
95 0.010417
96 0.009440
97 0.008789
98 0.008138
99 0.008138
100 0.007812
