1 0.687210
2 0.598783
3 0.590546
4 0.593605
5 0.595515
6 0.596228
7 0.596466
8 0.596542
9 0.596568
10 0.596577
11 0.531032
12 0.408242
13 0.379424
14 0.373192
15 0.371281
16 0.370002
17 0.369479
18 0.369430
19 0.369471
20 0.369472
21 0.482577
22 0.335202
23 0.302136
24 0.293506
25 0.291224
26 0.290157
27 0.289576
28 0.289327
29 0.289254
30 0.289238
31 0.459239
32 0.287883
33 0.246958
34 0.234989
35 0.231419
36 0.230132
37 0.229581
38 0.229350
39 0.229260
40 0.229225
41 0.446687
42 0.256458
43 0.208060
44 0.192668
45 0.187576
46 0.185774
47 0.185077
48 0.184802
49 0.184689
50 0.184637
51 0.440867
52 0.237560
53 0.183220
54 0.164892
55 0.158462
56 0.156138
57 0.155247
58 0.154888
59 0.154725
60 0.154641
61 0.439138
62 0.227113
63 0.168563
64 0.148144
65 0.140778
66 0.138084
67 0.137048
68 0.136619
69 0.136413
70 0.136302
71 0.439406
72 0.222347
73 0.161097
74 0.139332
75 0.131341
76 0.128367
77 0.127206
78 0.126716
79 0.126481
80 0.126355
81 0.440077
82 0.220460
83 0.157653
84 0.135151
85 0.126790
86 0.123609
87 0.122339
88 0.121794
89 0.121532
90 0.121394
91 0.440785
92 0.219993
93 0.156238
94 0.133255
95 0.124658
96 0.121346
97 0.120005
98 0.119424
99 0.119146
100 0.119001
