1 0.677582
2 0.582206
3 0.573795
4 0.578522
5 0.581105
6 0.581691
7 0.581804
8 0.581859
9 0.581890
10 0.581900
11 0.530851
12 0.406130
13 0.377348
14 0.371929
15 0.370007
16 0.368111
17 0.366942
18 0.366518
19 0.366427
20 0.366402
21 0.480859
22 0.332647
23 0.301174
24 0.294738
25 0.293023
26 0.291473
27 0.290299
28 0.289737
29 0.289595
30 0.289608
31 0.457077
32 0.284937
33 0.245846
34 0.236854
35 0.234649
36 0.233316
37 0.232315
38 0.231773
39 0.231584
40 0.231557
41 0.444552
42 0.253000
43 0.206113
44 0.193716
45 0.190276
46 0.188779
47 0.187885
48 0.187422
49 0.187238
50 0.187183
51 0.439000
52 0.234143
53 0.180805
54 0.165029
55 0.160094
56 0.158131
57 0.157156
58 0.156691
59 0.156496
60 0.156420
61 0.437547
62 0.223926
63 0.165974
64 0.147635
65 0.141506
66 0.139125
67 0.138044
68 0.137549
69 0.137333
70 0.137236
71 0.438124
72 0.219380
73 0.158514
74 0.138566
75 0.131626
76 0.128897
77 0.127696
78 0.127162
79 0.126927
80 0.126817
81 0.438737
82 0.217384
83 0.154940
84 0.134147
85 0.126735
86 0.123764
87 0.122462
88 0.121888
89 0.121633
90 0.121512
91 0.439342
92 0.216815
93 0.153492
94 0.132183
95 0.124462
96 0.121329
97 0.119958
98 0.119355
99 0.119086
100 0.118955
