1 0.647572
2 0.641199
3 0.641515
4 0.641531
5 0.641510
6 0.641509
7 0.641510
8 0.641510
9 0.641510
10 0.641510
11 0.641510
12 0.641510
13 0.641510
14 0.641510
15 0.641510
16 0.641510
17 0.641510
18 0.641510
19 0.641510
20 0.641510
21 0.641510
22 0.641510
23 0.641510
24 0.641510
25 0.641510
26 0.641510
27 0.641510
28 0.641510
29 0.641510
30 0.641510
31 0.520036
32 0.532918
33 0.534119
34 0.534370
35 0.534138
36 0.534205
37 0.534178
38 0.534192
39 0.534185
40 0.534188
41 0.534187
42 0.534188
43 0.534187
44 0.534187
45 0.534187
46 0.534187
47 0.534187
48 0.534187
49 0.534187
50 0.534187
51 0.534187
52 0.534187
53 0.534187
54 0.534187
55 0.534187
56 0.534187
57 0.534187
58 0.534187
59 0.534187
60 0.534187
61 0.458011
62 0.465388
63 0.465672
64 0.466157
65 0.465816
66 0.465982
67 0.465881
68 0.465949
69 0.465899
70 0.465938
71 0.465905
72 0.465934
73 0.465908
74 0.465932
75 0.465909
76 0.465931
77 0.465910
78 0.465930
79 0.465911
80 0.465929
81 0.465911
82 0.465928
83 0.465912
84 0.465927
85 0.465912
86 0.465927
87 0.465912
88 0.465926
89 0.465913
90 0.465926
