13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
13.010300 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 0.875000
10.000000 0.875000
10.000000 0.781250
10.000000 0.750000
10.000000 0.625000
10.000000 0.750000
10.000000 0.781250
10.000000 0.750000
10.000000 0.750000
10.000000 0.937500
10.000000 0.875000
10.000000 0.750000
10.000000 0.750000
10.000000 0.875000
